0.8780989957028452	-0.02619964466206657	0.886125050271814
0.4192591107525884	0.083552178053694	0.37619021525637353
0.9198596532694454	-0.018157065290007303	0.9037673342333041
0.2935266456277531	0.09481069397595653	0.32512251940917475
0.7802225275999985	-0.037348876020463405	0.8483616752319282
0.6624978400280442	0.058750960727887686	0.4788050862038126
0.848792573409963	0.025426263624942654	0.9550521240238482
0.504790066657098	0.08220534225652748	0.16735144623782106
0.935535561790406	-0.0029138608283564675	0.5431649404414436
0.2306715380330182	0.08008150299667186	0.9373742861594041
0.6931669414194535	-0.07730520797137796	0.23791641438809977
0.8010619415348277	0.027170349427967973	0.6698990523033453
0.6119825764577372	0.058892039982039755	0.8413217693454804
0.916304005221366	0.02081996133128618	0.5164063281302991
0.29203408529555225	0.07499935201403028	0.9481465387279792
0.8046968764770129	-0.06146979231362071	0.20084236014558454
0.5885756895717612	0.043761482918305186	0.5944138321705373
0.9239041724805176	0.012708931708607046	0.9200574835382833
0.2823958198147465	0.09856067651530828	0.2805672521204941
0.7602211087265897	-0.03722145983019975	0.7827023727204877
0.701525226922002	0.05230142340192234	0.6354557208059805
0.8011222180021531	0.03691798303721253	0.8861038909899085
0.6203756112112258	0.06781354397558474	0.38887550527751436
0.8902939745607408	0.01621185541342985	0.9118847992178181
0.38623204065581784	0.09001839197040773	0.30696881909775126
0.8923223084392343	-0.02209454643047307	0.8221569592881284
0.3756798863290544	0.08423349756610585	0.5482733884547242
0.8933653277108102	-0.029820716474918216	0.9530380897888565
0.3765074731286909	0.08997129152516099	0.16321538588277018
0.8772309079024723	-0.02002836616875828	0.5342520058680067
0.41037821910151695	0.06818099409667115	0.9365596311216364
0.9377342523291124	-0.030071093688652316	0.23822750125461017
0.21350229356131692	0.06507633592117595	0.6799618819065181
0.6455622358351455	-0.06831384069784238	0.8355951327935468
0.8789374652986703	0.026940437574066542	0.5056181597355963
0.40455608125238196	0.06728188379034265	0.9502687766576938
0.9341726421551423	-0.03182772244722275	0.19209172549802345
0.22388085615772255	0.06230919142195295	0.5802620846949098
0.663590509458709	-0.061265835912534684	0.9331110698188051
0.8608103480872682	0.03260556092802614	0.22367478135504337
0.4447280357821273	0.05011566236152064	0.6628968441698931
0.9449087957618569	-0.017522396251577935	0.8547193891151746
0.20960704637380198	0.09829224157818289	0.46587382659584703
0.6280234935629774	-0.058333497228387494	0.9602562765272614
0.9011420772198742	0.02451274754545848	0.13259382504156933
0.32476329915326824	0.05161832043866336	0.4396505653462205
0.830886231111634	-0.036438629040671335	0.9415566989734762
0.5477998602194456	0.07389273243827511	0.20071691060829122
0.9286312661259234	0.0030462630840461793	0.6212025569753588
0.2561249142389319	0.08298168746610156	0.8900808265071691
0.740884567122045	-0.06867743676595042	0.3864200039250291
0.7263083146624226	0.03816277495556693	0.8825009420250941
0.7702285402236427	0.04928207771805963	0.39959220593379435
0.6685017337212924	0.04262751130344398	0.9167474946306787
0.8584698829509698	0.035856178712034635	0.29702086947870693
0.4538654282989247	0.053223745618655054	0.7964332420676661
0.9538649771362822	-0.01705633578499874	0.6234860678533454
0.1713364040015714	0.08791406781896656	0.8839482349973299
0.5563385478704098	-0.09012635751857358	0.4053493993081982
0.9354789588541601	0.005423703335572545	0.8931107056174996
0.24333277658327077	0.09946508198376046	0.3619385590944002
0.6934579787239347	-0.04709390769891149	0.8928425820593151
0.8196806809206943	0.03931483080226256	0.3522316060854853
0.5559033538076334	0.04932613746235355	0.8703247828129683
0.9529123336383512	0.007284296753884327	0.4364743462789859
0.16823791669384466	0.0773740535518953	0.9312026365377981
0.5501773781733089	-0.09311035585434115	0.257637812708358
0.9342064431299091	0.003969162251121733	0.7043428840763094
0.24079921397784443	0.08871042928572331	0.7879560984997055
0.7073297539557122	-0.06795441553927202	0.649309344430354
0.7908658220052533	0.037289342920932916	0.847140517228786
0.6419532619208684	0.06378001090714024	0.4969431522911214
0.873300745186264	0.021915538874970185	0.9577206806597082
0.4374802472050213	0.0883731489446526	0.1574420304914369
0.9201300443607724	-0.011809448576196525	0.5191068916378544
0.27991101115847866	0.07579170857368475	0.9412581331802912
0.7847195860096104	-0.06440920881835474	0.22415930414522087
0.6340743216446347	0.04136128126692336	0.6445051799654566
0.8873468630851167	0.022789897044742942	0.8743392524540953
0.39381213823907235	0.08774100588723611	0.41986704840152106
0.903643976571897	-0.02340949400619175	0.9382757252349252
0.3451855217603861	0.09221596861637829	0.214234490370607
0.8462864066803137	-0.025716761800971443	0.654761111576913
0.4993443967250024	0.06689652733874756	0.8493218613781536
0.9645614737937199	-0.006617156290247045	0.49712192194503124
0.12979519259041272	0.08310209799427275	0.9436452577421124
0.4484182913584874	-0.10429070733864138	0.21763660596834758
0.9329515128856662	-0.012746824272602356	0.6227659123595712
0.2418416718434822	0.08365847416221514	0.8854804814278128
0.7134629426325706	-0.0721208493284677	0.4000418329287698
0.774069945009203	0.033582622692213564	0.8928074492134794
0.6796329390803137	0.061258741716684946	0.3684712481827139
0.8219723924528051	0.025978810216495545	0.8918584568868988
0.5708014059325849	0.07272726126904826	0.369765232159605
0.9254458328151653	0.007521608503560421	0.8954325140820204
0.2763217715417205	0.09727707337766263	0.355437541030313
0.7534126430754856	-0.04135636040109094	0.8854598235016226
0.7178686951365562	0.053415109082467424	0.3750990664016322
0.7645875880068698	0.032727382648137814	0.8967141024685414
0.6991582864460254	0.05901913177521433	0.3566412175413784
0.7934130638981972	0.028988821379432636	0.8791182472347332
0.6372214987170081	0.06533172609862456	0.4074959247155353
0.8746050013755555	0.019452910936377937	0.9257208703105207
0.43247853466705516	0.08699144750166386	0.2638099615874351
0.9223539338561711	-0.014148692118105937	0.7515282140529895
0.2805927952795139	0.08796043236914233	0.7030231090598636
0.7759614272261007	-0.05498988535788062	0.8067865994432086
0.669662619583908	0.056018473199673666	0.578235916408257
0.8437919856934649	0.028966206686197725	0.9330668490705484
0.5172786382805697	0.08011979339524701	0.2418659753497235
0.937762649569757	-0.0013357736338056436	0.709150558380524
0.2290750098015117	0.0895764500438635	0.7793806913252936
0.6833595860569635	-0.07034722792833821	0.6678727928179644
0.8269358055505677	0.03263990650140601	0.8244053365453902
0.5562423631506339	0.07129791769314893	0.5537252327071779
0.9402432598981938	0.0059434488023246195	0.948348989159345
0.2294650025808446	0.10374802979030598	0.18634512497728464
0.6576490694938186	-0.040347452230549904	0.5938755471936137
0.8584646096095613	0.026404049644787465	0.9036188121496865
0.47690424543896237	0.08228356834712319	0.334488019859109
0.9408182163228237	-0.008044778394858726	0.8579065788142246
0.2238201429474996	0.09803291154502969	0.4591839339018877
0.6583251148289744	-0.05537211923232326	0.9583092865774835
0.8682490698387368	0.03185538992003724	0.1399463959767834
0.4209431248033994	0.047102815396465304	0.461337178413002
0.9247147283094297	-0.01940604279256183	0.9487701670170957
0.2793821888558623	0.09815636246398998	0.17984696604028114
0.7506977074295647	-0.03345410114456505	0.5771889642121412
0.7136158910661546	0.04471591978448175	0.9157874249496656
0.7930111457066312	0.04726795418276816	0.30045987317598144
0.6158218904723369	0.042638469143451964	0.8039481196716199
0.9109582732528627	0.02106524791622847	0.6043144371004577
0.3121012772974889	0.07873971502915074	0.908080972826173
0.8333335180255373	-0.054942808641259236	0.3312642391590136
0.5227986399231791	0.05252491663519276	0.826388196862451
0.9611627818403591	-0.0008438491692906594	0.552824399233797
0.14369417324263495	0.08566864339783775	0.9342834533224661
0.4864957680071649	-0.10020760629276089	0.24921772328335223
0.9430426652094377	-0.006617907104347824	0.6872276625500474
0.2105392105170884	0.08935892653767541	0.8111715515605827
0.6452789150236042	-0.07640279995736463	0.59686294889519
0.8724474831889043	0.02380101724591752	0.8942538513249462
0.43761216367959177	0.08514893193199703	0.36221174815357404
0.9292136388788051	-0.014832648101590087	0.8902642095151396
0.2630278605259672	0.09657681119200873	0.3663162111760397
0.7306379714176713	-0.044051748527892294	0.8967616388478372
0.7600021322989678	0.04824611488148098	0.3411428136230038
0.6867893608303978	0.03878248782759287	0.8592586335678288
0.8313843383193757	0.039007260483903926	0.4648841228678897
0.5313347640869269	0.05637943606695554	0.9481402402516375
0.9644804015377801	0.0013009367482142503	0.1971397159674247
0.11954072488330218	0.06553622031254165	0.5985421381342183
0.40404759467735296	-0.08361675325793759	0.9214013537676288
0.9262393425484462	-0.02844650482517644	0.25702764773023346
0.2518032259723805	0.06411219612345645	0.7161562672378013
0.724865067829844	-0.06149490986445655	0.7812074887705317
0.7659686440149959	0.04384550230853135	0.6337874944475321
0.6864597458184616	0.050332565724932124	0.8861105263870331
0.8333417618875884	0.03983382251000553	0.3915390532866109
0.5235282506253442	0.05340192903398826	0.9084996875857747
0.96437535760373	-0.0007041881573982602	0.3249042456227841
0.12443498218401151	0.07305042756474456	0.8289699446690187
0.4279305736677476	-0.09761079286585558	0.5505338569198182
0.9315382116030744	-0.019170024399556264	0.9158249661990007
0.25610086966256385	0.09817550468502385	0.2875646736156566
0.7144293830769177	-0.04156468657986074	0.7940483582900397
0.784345640513346	0.04222474116245566	0.6098514907746324
0.647069362793548	0.05325035821178559	0.9078303651364444
0.8842540636875905	0.030489545679643203	0.32693927821306634
0.38234071570960776	0.05905188252601344	0.837886858387862
0.9112152382674717	-0.034916984204611375	0.5252571166159943
0.3082235145505468	0.0742948595402664	0.9356052582268077
0.828725269774326	-0.05675492198114375	0.24259663494754352
0.5318226216581146	0.048783710736198665	0.6831994745573309
0.9534575154799464	0.0011991768472373813	0.8278922026800892
0.18014541745565335	0.0998482565748552	0.5388395743030928
0.5629807663750861	-0.06807070919518073	0.959267473943839
0.9478751029757365	0.008770363751661793	0.1340832624469504
0.17462198200752607	0.05906618004714216	0.4406307504051857
0.5452621573332977	-0.0635761602071315	0.9434898405350624
0.9549176873349541	0.0045143492501753075	0.18882212583203284
0.15255790929313348	0.06346716836669572	0.5798791596250272
0.49458191669408497	-0.07570481403081282	0.933574462735065
0.9617811874072429	-0.007463565935070872	0.21926887749175658
0.13006484907217386	0.06682606608073048	0.6456056261258747
0.4360315616441517	-0.08442643144209254	0.8782254394172058
0.9444952157649342	-0.02060012863403133	0.38736876788714236
0.19550114067894475	0.07355848408319088	0.8929276712625493
0.6143084746337	-0.0837763560034501	0.37610935150703617
0.8970493139923944	0.01561576305076702	0.870225914075763
0.3644730435886399	0.08950877640108049	0.43000903283692793
0.8771271230926216	-0.028858273102933367	0.9443845351491
0.4238165472083671	0.08567863744026731	0.1927629603782164
0.9145594482994711	-0.014261179426763368	0.6053241450992464
0.3004699029627755	0.078983254744967	0.900215560570094
0.8158819908072938	-0.057645038233115856	0.3553446201421907
0.5666014861529883	0.05036411247422297	0.854373816028946
0.9473319755942637	0.009826239464346544	0.48037739287429726
0.1888915208284927	0.0788634565199965	0.9455097713275208
0.6013100399573442	-0.0886089245039272	0.2105222363074258
0.903431157656217	0.012092566146635415	0.610524135057339
0.3355265406906304	0.07738693499685406	0.9012436040832734
0.8643528559082988	-0.04868269748802238	0.3519108822883337
0.44107640493954675	0.05849518838999037	0.852366598456533
0.9512004437934605	-0.020857840669295014	0.48736584718241
0.17597316294425083	0.08005667976763525	0.9402250613963
0.5699572865225181	-0.09176953822419895	0.2284545002579253
0.9243905846579904	0.007129008678396222	0.6479203894891059
0.2708746664900232	0.08362521690358107	0.8637177323870979
0.7662777279267825	-0.0638430457826915	0.46166661751708465
0.6794685157209557	0.04459252096562841	0.9266768765999035
0.8444423475242145	0.038897443271317576	0.2657575706384394
0.49005635489319394	0.04943159031891169	0.7453727192583459
0.9594252324509851	-0.00823972640170106	0.7273009423372139
0.15569637521619328	0.09507589224957212	0.7480556392153429
0.5105694115459108	-0.08596641926382384	0.7314257298960221
0.955685909064271	-0.0033574361256440144	0.7253579733763484
0.16874320523309266	0.0943262146359326	0.7523566156738362
0.5442348224769381	-0.08317456217089432	0.723140246554135
0.9485184152240584	0.0038100345305435305	0.7401529543559532
0.19405553108594575	0.09385059396156163	0.7277563980894349
0.6044213126324639	-0.07589293744679167	0.7676902662211678
0.9159030992336273	0.017017850172544893	0.6589538752909061
0.29852741674046773	0.08265826641354548	0.8528968257379205
0.8110218060246384	-0.0564960305112987	0.4907849321346063
0.5821381915734943	0.05380153072273375	0.933379805839353
0.9418625493413617	0.014318434025879987	0.24580805405118375
0.1988177712912938	0.06433054936985548	0.7036244852489464
0.61373599190205	-0.07272413820814823	0.8011362307208151
0.9091934525440022	0.019383608663251027	0.5876733210270132
0.31696923867189875	0.07745857612883107	0.9198213313214066
0.8406446364006073	-0.05405189078696653	0.29426690334699823
0.5029640483319929	0.05244991663330179	0.7741969371617285
0.9610016682366297	-0.005416044121204394	0.6712946132079207
0.1483168926995601	0.09234016589807605	0.8330046189126457
0.49474230158759214	-0.09297809000589975	0.5442959850787641
0.9510334589771371	-0.0061355595431990045	0.9189875143671292
0.1913690024744768	0.10394899755500098	0.28019185749219894
0.5780600793977376	-0.050939698588458246	0.7831567577528817
0.9353132657488209	0.011496482132134663	0.6317401673192591
0.23467133122390751	0.08511113582687721	0.8816956134559688
0.6990906517880213	-0.07381824680541554	0.4113082009321982
0.7969295613523064	0.03121901443036579	0.9005019815001979
0.6302326723279736	0.06711708886944581	0.3449248583245624
0.879081464856428	0.017189919660561544	0.8675208454157054
0.41742451837893546	0.08511564817949856	0.43786744247112946
0.9213854165689646	-0.01957067510047721	0.9474306108507031
0.2900348761396787	0.09725855447548369	0.18435197221074254
0.7683580296336098	-0.0322176145325014	0.5878364101444999
0.6791303645330952	0.04855534063557518	0.9093928889935644
0.8443833597411748	0.038509727459497246	0.32117347615599656
0.49237280142272977	0.05203559344636998	0.8318216066100081
0.9631193478522572	-0.008169858518401485	0.5392080315312003
0.13631803334717263	0.08521729261104112	0.9375551486921547
0.46643777981800283	-0.10232136954473199	0.2383454177264967
0.9392389691715448	-0.009902243546631164	0.6657451308856062
0.22249964096797753	0.08730039534970988	0.83917747629223
0.6722077372486056	-0.07484891466682689	0.5276037366673494
0.838068601690845	0.028140539810343708	0.9271499845357931
0.5318488306662623	0.07836799663519559	0.2609402348499198
0.9359049222763864	0.0008359644528993388	0.7446482197615876
0.23653335460700062	0.09118106562258685	0.7189237924756767
0.6958827449138218	-0.06569434801363946	0.78206978339741
0.8122132142985462	0.037385059624789614	0.6311116193691146
0.584666121754687	0.05983846234139242	0.8874978414719817
0.9386414136936265	0.014607911008093728	0.38938339085849605
0.21482292965466754	0.07202254856234458	0.9016693728577138
0.6579126997284476	-0.07924850026154813	0.3495457920650526
0.8511680309609632	0.02296634976868629	0.8435844483171339
0.49420239707041297	0.07754069227694083	0.503363237539766
0.9500160657316333	-0.006119091633575783	0.9604653814890772
0.19627957958278022	0.10599760502220229	0.14230895233473304
0.5831542175347072	-0.04225111043791764	0.482575413512508
0.9231881894892638	0.010683481046389045	0.9354021086225133
0.2851689086711265	0.09908954998289247	0.23054321059999922
0.7625198655249438	-0.03472903649536142	0.6903635960793795
0.694118228213324	0.05026567376845946	0.8010734235685352
0.818859766880059	0.03956673366216042	0.6124142546400188
0.5680273918474567	0.06045166326952948	0.9051456203695277
0.9490439104167476	0.010561011644327952	0.33662989205048205
0.1778758636275444	0.07085605643879665	0.8462247879208331
0.5702680348005107	-0.08549674069508101	0.5060565490340375
0.9313973301800063	0.00837768259614552	0.9277619947091413
0.2581361405881948	0.10056316704664015	0.2550099113549148
0.716668768316124	-0.03970514110156974	0.738236490849573
0.7790000062094828	0.041514262402011164	0.7225189271163214
0.6629161201954558	0.05637519979960285	0.7661373888239069
0.8599568470214932	0.031568011475623284	0.6885410051804924
0.46483218111574576	0.07251276747564549	0.8169432560968263
0.9586915103833336	-0.01481058828402789	0.5797901092228522
0.15316245352568966	0.08654563176385656	0.9179726577605706
0.511120535945797	-0.09677223250042835	0.3019388071908268
0.9445146086167203	-0.0025974956989879274	0.7773628210532827
0.2087813522234214	0.09477032809307225	0.6536845924402409
0.6345638915715376	-0.06857938949072248	0.8746744196742976
0.8917358349161641	0.024904383164206186	0.40064424163558854
0.3631386445112938	0.06425743934454231	0.9126663544306087
0.8959170943494241	-0.04160381470952528	0.314141981970104
0.3486168963506481	0.062174034557011836	0.8061059302246105
0.8755328841583108	-0.04228241886460133	0.6032456297508142
0.41728225062478697	0.07056727203478333	0.8962500011902922
0.940664519169976	-0.027621130265475066	0.36560029459125787
0.20776340735760446	0.07190421499882253	0.8711965724701488
0.6411324807507249	-0.07948250544676468	0.43854637833640775
0.87264773895679	0.021089848319653468	0.9148281489237852
0.43770176955777484	0.08606232426392436	0.29874652359649184
0.9264760299696453	-0.013881524253801913	0.8091112693829846
0.26923894514315294	0.09182926951079033	0.5810455386201024
0.7512283042457126	-0.052342683766510245	0.938537380033917
0.7232138747150261	0.05388968328515459	0.20758063590979214
0.7488566348769935	0.028573857523242697	0.6325535972662275
0.7196855587198211	0.04652637067159883	0.8842984472643872
0.7818438169566959	0.04793754497433349	0.3960548531004039
0.6440070711475436	0.04453388532216438	0.9137461453230274
0.8875191485712604	0.029661735157922756	0.3068241779951039
0.37201570928700695	0.058561988110661524	0.8098744718081141
0.9004163740832963	-0.03674025530643423	0.5937485259299401
0.34367032792056673	0.07525396246725101	0.9044303374276544
0.8743304881379479	-0.04663934587145267	0.34177925868907066
0.4127316107134627	0.0597752760659544	0.841044355557605
0.9350352217740023	-0.027612948460588982	0.5172985209230768
0.23138623401660782	0.07852284679372311	0.9383462875451253
0.6946013898540634	-0.07708860805445128	0.2343871410573806
0.7988462589488272	0.02733871360065305	0.6629025570302701
0.6167724154779097	0.05814666156595424	0.850156963851269
0.9124755109191234	0.02209926385457719	0.4931639128324137
0.3032286506893604	0.072997082330307	0.9492432054791718
0.8218707936612272	-0.05849586934799987	0.19672186647648002
0.5474762474481351	0.0462264001621685	0.5856253988165322
0.9448275268808776	0.004293293491139373	0.9265314203054207
0.21319991321810625	0.10355007588599195	0.2581668402188972
0.6264653540461663	-0.04644143749819743	0.7446432274756853
0.8966511087045478	0.021854652768507062	0.7094775454264192
0.3599275322528555	0.08132570127048133	0.7835013476505245
0.8876710161197046	-0.03934532181778662	0.6574551468817681
0.38379391418898884	0.07537414273377643	0.843416709639709
0.9132934122041835	-0.03499063448008292	0.5142803907288465
0.301366356311054	0.07418725312715754	0.9372310193695704
0.8186165497692772	-0.058594327507842506	0.2372112055753866
0.5565794634735917	0.047031281413775224	0.6722420817023957
0.9446738538307217	0.006536544657477472	0.8422637310820743
0.21081057493762703	0.09888780634327066	0.5035012440297344
0.6323611770171559	-0.06013442088314869	0.9647312233457773
0.8968969300296866	0.025577049096783197	0.116587200203061
0.33699663755207115	0.05013206912352323	0.3944350921374342
0.8448096440555544	-0.03293184612749272	0.9129022836864237
0.5112957920736908	0.0763585521306935	0.2939678723728079
0.9407307833466725	-0.0023524236918582874	0.7998135922429978
0.22229717798913964	0.09515266559432597	0.6047521567076294
0.6616114122378923	-0.06315064464158719	0.9225525389329442
0.8628715477907988	0.0319378022999687	0.25744842103188226
0.4403681495533111	0.05209780338940928	0.7290053656814695
0.9456956166172448	-0.019337477315134542	0.7571832912866664
0.20365467343598562	0.09323464973289267	0.6911110372385532
0.6247526035749891	-0.07169164513245221	0.825588370010963
0.8999211903869698	0.02209249963821451	0.5299522372989337
0.34335405790661405	0.07256728281102394	0.946027323885023
0.8756034409689238	-0.04786664775780527	0.2075188441575118
0.4050669782945195	0.05463558891043372	0.6120657141916581
0.9202879189073546	-0.025126560280115378	0.9084551399383441
0.2920302704662983	0.09472057823028261	0.3093361148710192
0.7771654327469609	-0.036965330631964985	0.8265308450364928
0.6683029744941678	0.057404904100321806	0.5345742892398769
0.8437701868495898	0.027737562820872013	0.9519624388391109
0.5179961418202791	0.08091112992937226	0.17840673822529346
0.9349115161615196	-0.0011426230376655531	0.5702462116344517
0.2336880887315691	0.08143813177571639	0.9261189510512765
0.6988806668984895	-0.07604244102096733	0.2749252038728914
0.7935305310957773	0.028743931826822222	0.7383017624365336
0.6316168784422449	0.05993547336089719	0.7360911670396109
0.8938508042063243	0.02387988767594606	0.7462935266695851
0.3697582869075737	0.08269243601801894	0.7204792826992776
0.8950809372411158	-0.03542143128928433	0.777788475907161
0.36560063162451023	0.08231088653398452	0.6462265805711507
0.8876814114331785	-0.03439655222681377	0.8806374126750889
0.39088491625005095	0.08515565787987073	0.39045599462685043
0.8999899449208231	-0.023278657042182415	0.9166715507281059
0.3556441159191206	0.09032880875569277	0.28407888370786155
0.8613056103864536	-0.026261422888858268	0.7868348721691512
0.4632273237706241	0.07546872284140868	0.6287510735093598
0.9503394825561807	-0.013300072548239759	0.8974332934135902
0.1927201078198463	0.10212610190053303	0.3452768036330464
0.5842050183099636	-0.054515315480025126	0.8749347892527606
0.9341349053791824	0.013436046330198237	0.4027192932981896
0.23026662739656029	0.0720065740995034	0.9119150435776339
0.6909099349111255	-0.07580508295472131	0.31803358300526874
0.8065134809971837	0.028152212046470344	0.8046764666745121
0.6045094546577056	0.06550499468538203	0.599741549884192
0.9126398519866203	0.016088220142642592	0.9204961347339994
0.31836160785351125	0.09600025427325605	0.2798493865753649
0.8148097561374859	-0.031752285419267785	0.7809974648597522
0.5823429863739549	0.06461750883321672	0.6401823484423895
0.9300468094704283	0.011882605445832636	0.8836423784866104
0.26111036867297666	0.09800842274881481	0.3910305472113019
0.728258704101701	-0.045469122397468836	0.9197166731465248
0.7647939318886585	0.04817759000346903	0.2700134915095403
0.6744023124443846	0.037012122493967126	0.7546969763494438
0.8442756487143741	0.03368330301873963	0.7071917464001377
0.5075518566304308	0.07001745894967998	0.7894672338491865
0.9619414131544998	-0.0044320576555651435	0.6422724553846434
0.14403497705468638	0.09090749817499372	0.8676009015676441
0.48470562865396705	-0.0961778910801335	0.4523885013249554
0.9479026272792391	-0.0077148465701410976	0.9171957106169767
0.20193628839203004	0.10297847098000318	0.28553948426774006
0.6026858908752293	-0.049657480652104936	0.7917409717812052
0.918693531543787	0.017053171995695976	0.6133421402216964
0.2880040204538045	0.0807548648296378	0.8998510883640081
0.7964430578457685	-0.06087682827928116	0.3568011979328944
0.6119215419451663	0.04707432408069131	0.8553123440112872
0.916508100988323	0.0208546275523133	0.47720172718645204
0.289934322384873	0.07288291329643103	0.9472062280108605
0.8012267493893248	-0.06189980395967044	0.20360149145425352
0.5966580458770864	0.043312458708266034	0.6005391924264856
0.918451775932428	0.014422023850352177	0.9154537633136031
0.2997528727564877	0.09706627969116295	0.29544948944364496
0.7884793709404024	-0.03517386980380086	0.8062546109639208
0.6434043750614042	0.059416345791524265	0.5834318941746556
0.8752695419338881	0.023766662748700405	0.9305711391084467
0.4309498431816204	0.0876413374451369	0.24897344050045064
0.920895928281394	-0.01413832123222282	0.7243340865786239
0.2843516690056591	0.08626752321087769	0.7519408782775278
0.7842753921857207	-0.05607934106973082	0.7223210054055628
0.649446978951372	0.05541771936717099	0.7469514724856915
0.8751411321097223	0.02807945592796013	0.7255601313698565
0.42375066297259173	0.07758094252229537	0.7582994217612334
0.9389513377119098	-0.023791897611539534	0.7083199134577901
0.22461811222539424	0.08905630159053347	0.7762002561009208
0.6739530466598417	-0.07122528119742827	0.6744479823606968
0.8398764514423118	0.03077942145296283	0.8157216112425804
0.5230612207158457	0.0739011404797406	0.5743649709453829
0.9511314239761103	-0.0006573541866935165	0.9388762652399333
0.1919574851132488	0.1054651178558942	0.2167937471608617
0.576518217351843	-0.04713903197380299	0.662915168944816
0.9326849217478029	0.010479728976980646	0.8352458820158776
0.2506632167389443	0.09587172360031827	0.5222624964708741
0.7147510621168229	-0.05341374004646584	0.9623009058484063
0.7884627386787175	0.04562066882105568	0.12644760985829515
0.6190206392543444	0.03508618870649436	0.4266576864416169
0.89334522103974	0.016618977545343253	0.9316842587996952
0.37788860508210903	0.09180880947258656	0.2439158841722971
0.8820234456447182	-0.02181979309560527	0.7154728607409283
0.40249212331742457	0.07714277919849259	0.7651361083348543
0.9251955105604537	-0.028855293880809877	0.6947053063753413
0.269246213476669	0.08526487213245769	0.7959285502937331
0.7605409522799453	-0.06142594613240477	0.6310243624240586
0.6958309894452379	0.04786810182503589	0.8678221009596936
0.8189053176888296	0.04163479419071015	0.4431657100973637
0.5613118851862899	0.0531172446925096	0.9411170428351165
0.9534974290820921	0.009014025459347713	0.2200950010256213
0.15844332885774612	0.06485209714893247	0.6506518691476681
0.5129381778987762	-0.07863249296249575	0.8721795935681329
0.9594636383477881	-0.0030551659608287905	0.4056767849044174
0.1445215319168714	0.07691168907788898	0.910758802343277
0.487348996582432	-0.0979821277786031	0.3226101776201909
0.9449212774686198	-0.006741720662656454	0.8064577509069853
0.20829063207822	0.09626828678012489	0.5886478411836101
0.6305975217545439	-0.06520567552850767	0.9345487551142
0.8975639937002392	0.024717655742639132	0.21817155913478084
0.33882230020157955	0.055638851342799535	0.6497084502441609
0.8573554029125582	-0.03995045163733166	0.8714080663869183
0.47624453115912374	0.07738344372215775	0.415581771954455
0.9442476799590679	-0.008827062020835452	0.9335387560288299
0.21483836474596404	0.10289752401654564	0.23276146333511746
0.6288916316033948	-0.04485523001637559	0.6956253786934913
0.8928398058683745	0.021816214071174695	0.7913710423744111
0.37440581810269424	0.08472857309094928	0.6284522640303886
0.8956433725446998	-0.03208641054060876	0.8995757745896563
0.36787507956961363	0.08800028009938879	0.3350648952567461
0.8764392583172267	-0.025754249604977082	0.8597704904440722
0.4231806474951922	0.08204392127549852	0.4505855841762927
0.9254404711088184	-0.01875897300129119	0.9521788388783702
0.27717955936000066	0.09855045729215899	0.16836785059464354
0.7464586194585313	-0.033253103080527965	0.5489861355357928
0.7207325864417642	0.04312513470230776	0.929278734609411
0.7817291021111865	0.04940692654892046	0.2570457500263616
0.6386853484623767	0.039110344354734906	0.731760203856427
0.8859302509361324	0.025200953702809968	0.7497877147648024
0.3933918562473206	0.08113399372459212	0.7141912394893056
0.916046386455495	-0.029920000634973205	0.7878083856053304
0.3014527071940151	0.08769181974549256	0.6259047392754634
0.805710843018581	-0.047432807526331854	0.9026177912028537
0.6070372392237201	0.06601859113374911	0.3227713341969491
0.8990904698079937	0.013075457427556954	0.8394739182935441
0.3570872930689679	0.08828674985048891	0.5119982857435698
0.8729145101172833	-0.03249158397184964	0.9621131854763328
0.4362246015017805	0.08517851891426664	0.13128798960333404
0.9184986998172622	-0.011624186007240446	0.4481501975942141
0.28270911344534994	0.07190007214694771	0.9325130032025698
0.7888294750826838	-0.06317728704559968	0.2522648722188123
0.6258890242847226	0.04278938860736035	0.7003757610219218
0.8976479708119874	0.021896958848064477	0.80178919333414
0.36035259529603114	0.08639009913413072	0.6051094007034488
0.8804815591451852	-0.03442576307344067	0.920516632307446
0.41315879750724077	0.0851512266541775	0.2696814275669121
0.9113203601569742	-0.01719025625497421	0.7615139279580486
0.3158025713522282	0.08588414988036165	0.6830495082783459
0.8290498055924788	-0.046380184671383204	0.8355199069981031
0.5487467058904812	0.06923853508931015	0.5101957248559039
0.9413977270016185	0.0042983083760278675	0.9584547654136869
0.22588155185695752	0.10448579682168607	0.1513763437778449
0.648620040254169	-0.03899368715201498	0.5064818044626184
0.866267506023079	0.023331497009558028	0.9370424504468305
0.45653900454841245	0.08566832572724395	0.22766322819999574
0.9309574885821498	-0.01011160286335343	0.6817812058480368
0.2504259758013973	0.08638227165211264	0.8180698217249686
0.7271886676270304	-0.06697060021656528	0.5798598588900832
0.756124444139893	0.03989114830084784	0.9074985630625385
0.7166090309016571	0.057538211247376236	0.3252900314256023
0.7645859065730213	0.031007070481767693	0.8411285358586458
0.696975570973667	0.0570393656174393	0.5113278113430539
0.8030234593847629	0.03272437639536644	0.9559228261323538
0.6185210535690573	0.07092218362781495	0.16581281887049598
0.8825538076692009	0.012590316858933748	0.5370299844473098
0.3952224914830281	0.06950280370403655	0.9423348527237116
0.9268384311834692	-0.03415151753426754	0.21930529982988028
