-1.289985886840839	0.08299192316638693	1.3538063392751951	0.10885421112279525	-0.8067491438134669
-1.2844865297464816	0.033067512601863136	1.40383732498871	0.06052261728747099	-0.8576959433683247
-1.2482862597037927	0.017051182443479578	1.47582519276732	0.0269125277156515	-0.8914380251649844
-1.1983961018630005	-0.026867205217627484	1.4803642546901359	0.02128434486213126	-0.9039184510901569
-1.1459982142969392	-0.024317073184056015	1.504345046743203	-0.04427045365196271	-0.9491294336277667
-1.1280748652300312	-0.03853919903072475	1.492056741956792	-0.08914420345024512	-0.9868294976144856
-1.1286003601192958	-0.07521555839626894	1.5171755448122415	-0.14029702729310256	-1.0211004238809707
-1.1040328888565683	-0.09768796206986335	1.5378653820600987	-0.18784726951494385	-1.046374431089653
-1.080726208447197	-0.14416298203176273	1.606412914996277	-0.24662859122134026	-1.062992046905528
-1.0255586967964945	-0.1703940656416268	1.607211304770429	-0.2665917753647408	-1.0457012943082817
-0.984450017018602	-0.16496169009374845	1.5935801222149486	-0.30938936356377517	-1.0370369910338602
-0.9391549164023526	-0.15531092927384546	1.5756482994461813	-0.34782998616230865	-1.034498985835615
-0.9419411148618246	-0.16183539664549837	1.612503276935211	-0.41133758737093123	-1.0739939167695205
-0.9734873384372824	-0.1992847722590326	1.6113436854796088	-0.4635178790490629	-1.076091680646997
-0.93951801347957	-0.22636920527964113	1.6227213201466593	-0.4920100349904902	-1.020098851958801
-0.8750401410294005	-0.24419084749280154	1.6294728061024903	-0.5163316809151323	-0.9741472191136551
-0.8025661750603964	-0.22754802845710187	1.624382320303354	-0.5599104220971842	-0.9899835781612888
-0.8153047009600455	-0.20585855674158365	1.6032571460550518	-0.5891016919888723	-0.988146160889318
-0.8359295952524826	-0.19998345584086594	1.6242013145798735	-0.6484201198366114	-0.972123375962321
-0.8173513898623769	-0.16718082562697695	1.6536962252001453	-0.6776823164214353	-0.9299216007168793
-0.7712488542930016	-0.16414784149717104	1.6729870873665234	-0.6796757636782433	-0.8887464654544779
-0.7370916116016208	-0.18947196721837917	1.6438684797533707	-0.6934357137040742	-0.8651014338648283
-0.74507822100281	-0.21317631880570712	1.6152631401529256	-0.7108916178891428	-0.848516752041065
-0.7824908559601234	-0.20457297507605177	1.5986481630365805	-0.7282829647505661	-0.807972854968057
-0.749609735394056	-0.17203621311980946	1.63940293530118	-0.7580892714710243	-0.7586586916363592
-0.6974630398969399	-0.12643801262977106	1.630009652638051	-0.7817224244244377	-0.7113970326504361
-0.6432285742318857	-0.12931472981920095	1.635552888713956	-0.8022972690874047	-0.6846899989300388
-0.6396611627318559	-0.12166869440768051	1.6115009851009001	-0.810677350085282	-0.6525361369847257
-0.6337722009181932	-0.12528200536155898	1.5968064060059597	-0.8367767208797507	-0.6151553807458437
-0.5931849214850254	-0.0869861268770254	1.5903752955589188	-0.8552000153629171	-0.5847027749550462
-0.5547201901066179	-0.055462863494652695	1.6133500852074818	-0.8556233216967764	-0.5279825444758799
-0.5408629131599817	-0.014766013450858363	1.6050176059399617	-0.8456469345011508	-0.42812484797088657
-0.5304358024744568	0.012143340806794838	1.5721191975566524	-0.8342379260667485	-0.41904094221150645
-0.5173395095941751	0.05656047594152269	1.5641935064225012	-0.8346267980340848	-0.39614893841476495
-0.4730848259350475	0.06316040032629634	1.5481389168428246	-0.8512969334284041	-0.38630620388823883
-0.43738117679961125	0.09797525656211599	1.5523972248688103	-0.8653429906133975	-0.3248300032899164
-0.3818616213377344	0.09575166966599052	1.531208746392324	-0.8552667355262388	-0.2684588525281867
-0.3559192433391228	0.15430617107082675	1.5346283311525584	-0.8450205216280164	-0.21805125408216353
-0.30684501198743624	0.1734205723587819	1.5132523728166123	-0.8400445739462138	-0.1961515389850187
-0.2785686720544083	0.23492607203065052	1.482316468920426	-0.8644175291885311	-0.1876782337111843
-0.24819479249625884	0.24697602564794185	1.4793279149016896	-0.8714773360560322	-0.15052939427371473
-0.2113088414878927	0.2860361130797019	1.463684736108389	-0.8893530942458469	-0.10099978917662307
-0.16866962363586008	0.3099024926795972	1.4714147087768916	-0.88430673226611	-0.0889594684404383
-0.12471697004023041	0.3647167333398879	1.4341850612062117	-0.8520464894667357	-0.03046701699333099
-0.06344371471473471	0.38062485597678586	1.382260094610607	-0.8337074615758816	-0.010100140210491826
-0.026633552625077044	0.4333244030919129	1.3275615578399294	-0.8503063099185636	0.007368099269459451
0.018309090853779637	0.4864497640650113	1.3048186995829907	-0.8932245005234536	0.025731408871109758
0.0305445236964392	0.535897620893704	1.2840362213558687	-0.911336640021989	0.06486910099416604
0.09729057471710703	0.5599897092517425	1.2650970440460023	-0.915639227288099	0.10666875001614502
0.19702952985251862	0.6172119282972112	1.2176285196740713	-0.8655750197149891	0.12851756620985388
0.2681532726525251	0.6423289401519247	1.1214420662201208	-0.8490647186681556	0.13411279968604506
0.29342637017224343	0.6988563029613547	1.067955110417933	-0.8734414014205568	0.16331483204237526
0.3048522647545895	0.7164541037123562	1.042650812964743	-0.9219045482589789	0.19807520246906488
0.3702338015073086	0.7507592305841604	1.001905027843665	-0.927967852637347	0.23131627312829886
0.4731717134554671	0.7890344656145767	0.944402349671739	-0.9139182450832034	0.2603450424043232
0.6002011690318402	0.8469477624140678	0.8612602209015304	-0.8889490427874113	0.28947374682105614
0.6297445362431845	0.8972102301778048	0.7880295976234268	-0.9165072037504243	0.2929981839453839
0.6767862522389567	0.923773634754157	0.7153947502061488	-0.9244028578985355	0.27774635088399785
0.7305702913973489	0.9048344261114345	0.6432866177622938	-0.9597056579981401	0.26845874796834895
0.8186273985131255	0.940385369146822	0.5254259677573361	-0.9440870421273726	0.2729502408821576
0.884871196608498	0.9740166829071562	0.4237399108939693	-0.9200127178019574	0.3312435144770935
0.9433231269260254	0.988726004349576	0.34330375588785883	-0.8868379357177548	0.3444028931655455
1.026299458310015	0.9623831493916042	0.25316055535857307	-0.8850702685340331	0.3340737909176253
1.101525077213069	0.9389900115157477	0.15064027596917864	-0.9139730635066254	0.32747706155026624
1.1834806756240788	0.9275496126665855	0.023472885547310834	-0.9409795133267901	0.3278177767489429
1.2248661870152098	0.947495650152054	-0.07811215877559281	-0.8945502918748465	0.34888787133601085
1.3032915314940434	0.9401526578158625	-0.17927845015148805	-0.8473567789537786	0.34613552379381207
1.349706748592069	0.9048902678732867	-0.27463617176850574	-0.8350018894062318	0.35184269952593106
1.4572557377227733	0.8629923328158318	-0.3812625978838552	-0.8823866211968194	0.3328072342457753
1.5124404497725155	0.7874898580367722	-0.5256824512401322	-0.8597383382634302	0.3142822458612382
1.586589948910089	0.7103062074429607	-0.6090313454801923	-0.8076493215653663	0.30069549864288675
1.5896768327272803	0.6543225706813027	-0.6993741741197727	-0.7756696116153293	0.3008901394387508
1.6287126422826201	0.6142000599784302	-0.7789850625966613	-0.7462289067423801	0.3124704023483171
1.6782157196720666	0.5499057419215255	-0.8622344939247122	-0.7443070951205104	0.323445917101368
1.7516240163446164	0.42113708274858447	-0.9211853275128126	-0.7063876635808228	0.3272264405525589
1.803982534695263	0.3038410118749677	-0.9691074474100804	-0.6763328733866704	0.2844019225906309
1.807914962602574	0.19719042956730776	-1.0431696973664784	-0.6675108760829848	0.2827935863966027
1.7975928909774361	0.10740206721495298	-1.096162292999496	-0.6484851540570159	0.3296240438112016
1.8278196148873935	0.008945327633322087	-1.1342429283008482	-0.6290256297779536	0.36131318603840834
1.8615173522655806	-0.11005926248150073	-1.1296963192204996	-0.6124225070077025	0.36363267371194713
1.8942454103696855	-0.2341050959345364	-1.1368833837304244	-0.6017186571441265	0.34335012213991334
1.8850868573681683	-0.35965570176622036	-1.1439606445430937	-0.5993558062408544	0.36894840011515767
1.8735779149091503	-0.5085713004688542	-1.1478266245383053	-0.5787152196514358	0.4004565123858289
1.8853066855213036	-0.5855563306571181	-1.1133295445171503	-0.5904044925017542	0.4278009847683463
1.8672089441389172	-0.7045730441637602	-1.059778586398373	-0.5815422784750051	0.4480138489093437
1.8526379249053988	-0.817437345706245	-1.0311361071728828	-0.5992350145804066	0.44935454965052757
1.8375137028017974	-0.9316071744115746	-1.0181078933835206	-0.5868554162131029	0.4602179110857546
1.8278386376180507	-1.0132899904596495	-0.9307369409157725	-0.5808055539069634	0.48279765138321934
1.8122797935149475	-1.1315843654803452	-0.8511887968429839	-0.5520448602918618	0.5160211763909546
1.78643929884277	-1.2128963994107207	-0.7835382219656838	-0.5500610409299609	0.5106088168232472
1.7472139586748416	-1.298927583371309	-0.7110001777713885	-0.5505279607443803	0.5232484569733078
1.7141096981975845	-1.351229354724125	-0.6185364664154424	-0.5240552043216369	0.5471780337513018
1.6784449899892542	-1.4106268819633065	-0.5393431173783564	-0.49124397145690285	0.5630682321869721
1.6187487052947669	-1.4792980622041403	-0.4477425122836988	-0.44684727563482307	0.5827721038463632
1.5753697462545515	-1.5291168284152532	-0.3500586148594912	-0.41715812809745245	0.6236748763719173
1.4978902409611834	-1.5688283305308464	-0.21504257576473101	-0.3680044582723146	0.6445318197671407
1.4616951123562874	-1.6080793905131363	-0.15164430950979393	-0.32176903540137697	0.6704849993921593
1.3983232934545264	-1.6369895736465976	-0.07769434193233786	-0.25425750151668514	0.6941266564194188
1.355895385785599	-1.6519180313067912	-0.035853107854170944	-0.20948388356612854	0.7141883768943023
1.2789311878092784	-1.6647272896931415	0.05300429278971694	-0.13997479852871625	0.7609979120392912
1.1817624690861446	-1.6806301605018448	0.13973583252826252	-0.03165591331313154	0.7860886828424039
1.0574498931387792	-1.6789060583124849	0.21371927247896105	0.07568253503992455	0.824876244739525
0.9504831099867241	-1.7052576946423903	0.29547505054748024	0.14462118170337954	0.8239402816089803
0.8385243554788915	-1.6986702668491094	0.3273649945669551	0.21428930000617652	0.873366403310943
0.7816804954312264	-1.6831927957302455	0.32264245041900813	0.32359252622064494	0.878234124531172
0.689886334194171	-1.677579857154824	0.3294231795123191	0.4561844464941612	0.9156311961555353
0.5780687677698332	-1.6876247773161956	0.3745229164782682	0.5662963246356082	0.9421157470287456
0.43180216785004477	-1.673674021498286	0.38489599901766103	0.6658979092919195	0.9738044353989239
0.30833347073072825	-1.627304901499627	0.38167473668813634	0.7513971536402875	0.9728152793914501
0.18394642663250407	-1.6238728695784497	0.34518412188688086	0.8617347729062461	0.945000814971722
0.08959290580248047	-1.6156792071747688	0.3207735243740204	0.9704827205568772	0.9312177940580757
-0.05923469141600237	-1.6646744809103895	0.3036061274020028	1.092256512893308	0.9896970475191168
-0.22436773377138655	-1.6202401134918085	0.3071087444753698	1.1633714888091808	0.9532368170785634
-0.3762939407901006	-1.5423140891284968	0.2757062749272187	1.2528418528235883	0.9187302592997647
-0.509526614840531	-1.4770836881898246	0.22663378193886738	1.2871259684777423	0.8147672378921365
-0.6360916048886842	-1.4754541847676768	0.1573566121209981	1.3848720861310746	0.7744892105720895
-0.754006368681243	-1.4992171145473256	0.1094467146505531	1.4818072227908046	0.7240903600258618
-0.8830442402928669	-1.4815073679676747	0.03779305902362081	1.5728612814144856	0.6852176222292043
-0.9959947776281178	-1.4125054890290452	-0.008636674562796062	1.5924753147565378	0.6341624537276719
-1.1189614998804052	-1.3422794047621218	-0.08745118027040234	1.5887105083898294	0.554445902892381
-1.2016999937921498	-1.3155231848144466	-0.14610075788069876	1.6220038135145736	0.48484384726666124
-1.3002004872478037	-1.283800585638761	-0.20813864792920989	1.6723504230933928	0.4044526123821852
-1.3715952061210581	-1.2433884408262037	-0.2706683897939075	1.707547030989813	0.30614864823373583
-1.4679186630139656	-1.1779831245446968	-0.3250417157837142	1.7066276450972802	0.20514872057390518
-1.5176439379853268	-1.1440934947000156	-0.34229193958093096	1.7133035511216277	0.11274535845444825
-1.5475859176704285	-1.1489821446166995	-0.3889757665438917	1.7287132535792045	0.05527506064997393
-1.578942026105877	-1.0847360469651373	-0.46981771509524806	1.754700001432375	-0.01007952436649592
-1.6342899826228259	-1.0381274208933762	-0.515592090496804	1.7554091531501057	-0.12856986257784797
-1.65232818380369	-0.9672966599385094	-0.5185437725078227	1.7294057659076914	-0.21425877551388783
-1.631468543629134	-0.9538317666344303	-0.5158396301948684	1.7166262774191205	-0.28962923840931154
-1.6311976483484778	-0.9266336857296303	-0.5576052454612839	1.7532911064934713	-0.3604602750652597
-1.6448199152243308	-0.9369143335462278	-0.600800755075048	1.7630985378953872	-0.45225389363118174
-1.678520356797649	-0.9046230727592071	-0.5947154943686908	1.764475902823943	-0.5310351945113665
-1.6400748697533356	-0.8469165081706665	-0.5937924883304804	1.7418226701359196	-0.5875230714219318
-1.5775427770016412	-0.7892223263392473	-0.5890085722599615	1.7199832300988054	-0.631010246095202
-1.54485586073789	-0.7677121789343743	-0.6165396993093943	1.7357368722935798	-0.719955407069742
-1.5010570219785628	-0.7364936365142698	-0.6216919413943574	1.7555935284806197	-0.7916310456214843
-1.4961127864217716	-0.7313514409136139	-0.609434502589553	1.762991638751627	-0.8527002751415512
-1.4622235558655061	-0.723569808870699	-0.5961214075704381	1.6968957801174716	-0.8783354158556258
-1.3988911723199127	-0.6726361441903123	-0.5767124455147601	1.6973063616967434	-0.8895139036246089
-1.3449418659965426	-0.6548086506478781	-0.5999579624564588	1.7111864537754198	-0.9293301145805697
-1.2832881540819305	-0.671279890781654	-0.5933224967868905	1.758234740622903	-0.9544581821064555
-1.2329109135360654	-0.6778997682413634	-0.5593866880792869	1.7722859451179342	-1.0152486158844596
-1.1738137469668695	-0.6562883269943223	-0.5379009675761393	1.7391131829470752	-1.0653611366749391
-1.1505635540688828	-0.6160301750155969	-0.5275074873886338	1.7302559347590427	-1.1072273725154365
-1.0806762281592561	-0.6124133510141535	-0.5203830497246393	1.7098931776865085	-1.137043781935423
-0.9750640544326319	-0.6264705702049337	-0.489891160172288	1.7375755433063864	-1.1201094684468047
-0.899728474427277	-0.6072063704732457	-0.4635052876947524	1.7453702240186433	-1.1115976887542267
-0.8387784626271422	-0.5594085162020032	-0.46104712776330525	1.7341224901009886	-1.115067439078291
-0.7995702152147751	-0.5453781305561015	-0.45753686547676126	1.7012261740244576	-1.1481500649490342
-0.7695385057126057	-0.5130387379875665	-0.4098777038169738	1.6861983017488527	-1.145520071946656
-0.706981969717024	-0.5071567209005172	-0.36188017105817416	1.6875143469197902	-1.1569752249259602
-0.6306371718262346	-0.5049233063679757	-0.3289663328070712	1.7041020805164202	-1.1386625993771333
-0.559982704262308	-0.5019470984831162	-0.3128004238399522	1.7051056339509973	-1.1098829210590864
-0.5288669257502656	-0.4756764826869157	-0.31503421809124427	1.6958418159703874	-1.0987775332199199
-0.4775710873647401	-0.42735908429918584	-0.2932467879556647	1.643870267992541	-1.106122461534828
-0.4307985799293441	-0.3918405785867451	-0.24044459741267585	1.631422391308154	-1.1090459036283322
-0.3610237668156156	-0.37437777343637263	-0.1848469536411752	1.6258500352688974	-1.084232796498796
-0.32319977061569	-0.3333515637554075	-0.15061282707438015	1.6618684743059962	-1.0464870523746361
-0.27145476008651076	-0.3135437653619538	-0.13677034917784253	1.665879814154569	-1.0373523816226393
-0.26293806437187217	-0.296651124407144	-0.12024753523419383	1.615653845263103	-1.0426723928272843
