7.418430451466368	-1.8290998790298247	0.32539065996575267
7.483754638822637	-1.4729787376158299	0.36564673188017
7.528977443742154	-1.1104978979354974	0.4107126344109412
7.553558440455412	-0.7426170415108782	0.4608347246410144
7.556995910821095	-0.37033201597519816	0.5161513487816536
7.53883398756627	0.00532708722961972	0.5766433315354802
7.498677273709162	0.3832988643848121	0.6420673371196175
7.436203423278349	0.7624930196547391	0.7119078141617871
7.351176148859219	1.1417936152165393	0.7853278915813239
7.243467722352271	1.5200645827533108	0.8611082318638508
7.113082336773025	1.8961563570045412	0.9376275439094213
6.960166963205852	2.2689096975450216	1.0128631605563514
6.785041036190328	2.637165865628477	1.0844095324278156
6.588209497390825	2.999776271023661	1.149592374054836
6.370370725106089	3.355609769177429	1.2055623440426764
6.132424542845373	3.7035640084529438	1.249489550121927
5.875458474603596	4.042576516289183	1.27878923741473
5.60073387264534	4.37163225508716	1.291315508521699
5.309650112476703	4.689773381086316	1.2856170322269502
5.003705895329452	4.996105663285453	1.261088099966237
4.684449794349878	5.2898021227398155	1.2180969627658886
4.353424985663469	5.570105829056309	1.1579954611175909
4.012122222165209	5.83632861999527	1.083060525462636
3.6619287779880514	6.087847493185536	0.9962974016389619
3.3041004347574163	6.324100300959539	0.9012384556423916
2.93973367050976	6.544578077647998	0.8016283403586564
2.5697644232561423	6.748817813245929	0.7011586461643744
2.1949716695676766	6.936395009765411	0.6031952116610645
1.816000043686495	7.106916454634423	0.5105800901957068
1.4333865087648388	7.260014603273841	0.42549514696889446
1.0475946392970528	7.39534325596646	0.34940509558773725
0.6590500566132526	7.512574739746247	0.2830815939726982
0.268170641133906	7.61139944440653	0.22665898043326418
-0.12460311689029054	7.6915258621708125	0.17976776962916852
-0.5187888818081432	7.752682837034827	0.14165148892311463
-0.9138460935214991	7.794622019686944	0.11131734541640936
-1.3091697745610285	7.817121374750402	0.08764841567398442
-1.704087986935859	7.819988739892157	0.06951221480953142
-2.09786439323614	7.803065381917143	0.0558396814026254
-2.489704907028568	7.766229464838233	0.045671729172069936
-2.8787658348189704	7.70939912539711	0.03818716522047722
-3.26416300428248	7.632535124183283	0.032710906357094734
-3.6449811172070063	7.535643070165104	0.028707561296293545
-4.020282734236878	7.41877521632801	0.025765233556917642
-4.389116357057551	7.282031837321227	0.023576129271569733
-4.750523518519387	7.125562231416662	0.021916551264053244
-5.1035449305953415	6.949565400280378	0.020628178300371645
-5.44722586819901	6.754290459199253	0.01960073707842219
-5.780620772187823	6.540036795278357	0.018758509946215758
-6.1027971343241125	6.3071540008689215	0.018050970617032834
-6.412839083954109	6.056041641594729	0.0174442018627849
-6.709850635661692	5.787148838155949	0.01691503375405923
-6.992958456198971	5.500973684251387	0.016448620031081915
-7.261314763361119	5.198062549210537	0.01603406277044315
-7.514099806908424	4.879009182987524	0.01566423487129385
-7.750524364907526	4.544453767748014	0.0153336860737627
-7.969832176015836	4.1950817249358625	0.015038450700895122
-8.171302112341689	3.8316225430848787	0.014775446988082287
-8.354250530252763	3.454848288500497	0.014542257701855342
-8.518033250019686	3.0655722308665934	0.014336784486153054
-8.662047690629956	2.6646470711021237	0.014157665171384658
-8.785734815057287	2.252963344637987	0.014003137484866054
-8.888580847575454	1.831447461456677	0.013872677910801323
-8.970119330743199	1.4010597672981546	0.013764769639528728
-9.02993234396055	0.962792587199518	0.013679235598845773
-9.067652542437525	0.5176677662261021	0.013615310042208006
-9.082964220665316	0.06673480528173192	0.013572528833886098
-9.075604709330122	-0.38893182823658123	0.0135509826658477
-9.045365851660353	-0.8482351095588108	0.0135502810069348
-8.992094617911851	-1.3100576220887552	0.013570626102434548
-8.915694388599153	-1.7732647723996402	0.013612285246406999
-8.816125816356296	-2.2367070660530453	0.013675520597621055
-8.693407116968688	-2.699222558952502	0.01376090805787389
-8.547614944530006	-3.159640525590272	0.013869139075693891
-8.378884913331786	-3.616783707867702	0.014000975260889403
-8.187411451129158	-4.069470866468994	0.014157504598769058
-7.9734480003797765	-4.516520452975673	0.014340201845547493
-7.737307382690121	-4.956753635003366	0.014550223732533762
-7.479361349508023	-5.3889964042339225	0.014788978210289487
-7.200039917286561	-5.8120828497259165	0.015059360840962299
-6.899831317850439	-6.2248593441931215	0.015363513345418344
-6.57928164369817	-6.626186083797582	0.015702989647710077
-6.238993318996237	-7.014940376823081	0.016081852273783507
-5.87962444825395	-7.390020453153354	0.016504126042992593
-5.501888234987186	-7.7503479294192115	0.016972709280910436
-5.106551266344277	-8.094870288248828	0.017492793643663025
-4.694432008764323	-8.422564524274827	0.018070762067438892
-4.266399844667395	-8.732440091511048	0.018712087707020732
-3.823373294148852	-9.023540920431502	0.01942416562969866
-3.366317838619292	-9.294948693573492	0.020216597340401585
-2.896244395147826	-9.545786031713963	0.02109917524178584
-2.41420754759496	-9.775218219934874	0.022083706210695556
-1.921302916367095	-9.982455995645788	0.02318499292519422
-1.4186649494604426	-10.166758814567785	0.02441998573757069
-0.9074652275442663	-10.327436335733445	0.02580884462171921
-0.3889096454509846	-10.463850613680155	0.027375830897400883
0.13576458559590443	-10.575419343873959	0.02915055255116244
0.665290485628317	-10.661617181655645	0.031169082666677925
1.198374057874894	-10.721977364934974	0.03347436782558002
1.7336975193714477	-10.756094364317882	0.036119718352691677
2.2699215563471715	-10.763625711877083	0.039172242148432665
2.8056871510342125	-10.744292924297278	0.04271435404949173
3.339618274746564	-10.697883189314743	0.04684789969772275
3.8703247523056294	-10.624251613729152	0.051704550958244236
4.396403223761276	-10.52332192241935	0.05745065420324079
4.91643865667398	-10.39508749478141	0.06429543119969819
5.4290054679259	-10.239613370333227	0.0725147886919648
5.9326676879963065	-10.057037265701402	0.08246734598110728
6.425977930595718	-9.847570321483026	0.0946139363594094
6.907473819031408	-9.61149898289018	0.10956673744207929
7.375673091484647	-9.349186946928006	0.12815423145605195
7.829067768952181	-9.061076185689538	0.15146854176098243
8.266110542679504	-8.747689800824503	0.1809683745943174
8.685192498066106	-8.409635979101084	0.21867476363242702
9.084624832954072	-8.04761087428325	0.2673066170915376
9.462593266508396	-7.662406030740596	0.33059562100458845
9.817105225933327	-7.254916199784503	0.4136918040208385
10.145914449553782	-6.826151093142956	0.5236688986537046
10.446409045638994	-6.377252244107581	0.6703033243508378
10.715462961230365	-5.909516057615902	0.8670353664195217
10.949229821853045	-5.424425937598779	1.1322731009515339
11.14286423156186	-4.923697567739234	1.490982396824853
11.290166134213491	-4.4093392761803	1.9764779050148427
11.383132829082017	-3.883734486098105	2.6321356754146885
11.411450902755481	-3.3497485322819305	3.5122446895361565
11.361999895967722	-2.810862327065812	4.6805770721221895
11.218541421100419	-2.271328673233139	6.204191169452895
10.961916602578443	-1.7363348724556962	8.138946349077306
10.571260708344797	-1.212133941070874	10.503144422865205
10.026860214583543	-0.7060774558462402	13.238807869740517
9.315102636348708	-0.22645404303897754	16.168989208416534
8.435200336247828	0.21797271526099726	18.97458975234457
7.405821429678845	0.6187754863391265	21.22493135645511
6.268275434006942	0.9689474542879459	22.48438820038704
5.082830078328016	1.2639949291045747	22.468178218182693
3.9176155592208564	1.5026631699061643	21.16491685948672
2.834037771243812	1.6869996961024016	18.843879511568424
1.8750491693716789	1.8217311025323064	15.941282453486748
1.0606695742452523	1.9132166502836316	12.902046516573051
0.3906899776028275	1.9683554869244557	10.064023476164378
-0.1486956094727155	1.993733745561267	7.619080998737186
-0.5778828277047501	1.995117974787892	5.632802954712034
-0.9185416269762462	1.9772581281893147	4.087612635272402
-1.1904750503927684	1.9439009399191023	2.92381567543075
-1.410240277387386	1.8979140969659982	2.0683846631165257
-1.5908954936790873	1.8414503828802704	1.4512106560889835
-1.7423234080766206	1.7761096760474202	1.0123299226196
-1.8717775771459446	1.7030797235203727	0.7037961226823479
-1.984453173759437	1.6232496522760465	0.4889031839720664
-2.0839929506777315	1.5372973132032977	0.3403792104995712
-2.172900179147897	1.445754436209765	0.23839125921065227
-2.252858342755634	1.3490540306199892	0.16874637242266308
-2.324970664020875	1.2475642663279407	0.12141477272208547
-2.3899356587531715	1.1416123489047107	0.08937960403306366
-2.448173513426422	1.0315010995793181	0.06777280087956887
-2.499915895902703	0.9175203102586312	0.05324141084729404
-2.5452692030958235	0.799954405628821	0.043490553339921224
-2.58425873876279	0.6790875095547223	0.03695830798525479
-2.616859377358147	0.5552067008438317	0.03258697357863577
-2.643016746925976	0.42860401263105835	0.029663583356692537
-2.6626618130551463	0.2995775629057736	0.027709571069467306
-2.675720903506105	0.16843208574786087	0.026404933575762606
-2.6821226060181274	0.035479048187130685	0.025536348748175404
-2.6818024942445753	-0.09896352345233889	0.024962091336129026
-2.6747063691732085	-0.2345714166558055	0.024588464831788243
-2.660792566748318	-0.3710147382781428	0.024353451654928134
-2.640033519382475	-0.5079585416344784	0.024216162710251444
-2.612416820233026	-0.6450634957596941	0.0241499453990673
-2.5779460781469306	-0.7819866458471062	0.024137089047940777
-2.536641357871041	-0.9183821686020952	0.024166355822295694
-2.4885396618587152	-1.0539022188534672	0.024230214504369962
-2.4336950693698998	-1.1881977039108476	0.024324103538012603
-2.372178980491552	-1.3209192368485325	0.024445008709299453
-2.3040801246991323	-1.451717860139912	0.02459120990052241
-2.229504560244846	-1.5802460714036297	0.024761799893600826
-2.148575686200822	-1.706158647621689	0.02495628200633482
-2.0614340395111306	-1.8291134033008523	0.025174683438325712
-1.9682371458326784	-1.948772369790312	0.025417242989514446
-1.8691594007822294	-2.0648024852457705	0.025684323112433956
-1.7643917132645184	-2.176876363045695	0.025976549031855024
-1.6541411540906676	-2.2846734806476268	0.026294659578934374
-1.5386307425916383	-2.3878809666444787	0.026639402224763898
-1.4180990182192954	-2.486194250937741	0.027011661111692033
-1.2927995110230455	-2.579317971653576	0.02741252310301518
-1.1630002163180724	-2.666967225379424	0.027843046296915766
-1.0289833520534026	-2.748867928237831	0.028304268278273332
-0.8910445831531015	-2.8247575987102196	0.028797489741651857
-0.7494923354365755	-2.894386375767408	0.02932411890345096
-0.6046472153756023	-2.95751792746889	0.02988547918000006
-0.4568415932184382	-3.013929788777074	0.030482904338960073
-0.3064186420553389	-3.0634140479514063	0.031118057692192495
-0.1537314301476349	-3.10577837797598	0.03179261872736278
0.0008576592027599488	-3.1408466476679786	0.03250817262789695
0.15697756056539386	-3.168459251182083	0.03326635526381548
0.31424954721293963	-3.188473621868388	0.034069077764529325
0.4722884013996892	-3.200765165602035	0.03491821077350994
0.6307029622387971	-3.20522764528703	0.03581553649372234
0.7890969672371468	-3.201773446266013	0.03676288252945361
0.9470700458462001	-3.1903338922841544	0.037762209335689495
1.1042191807129718	-3.1708600007115466	0.038815379080787436
1.260139192628124	-3.143322698906988	0.039924136358390115
1.414423719479322	-3.1077129496394686	0.04109017140657418
1.5666661481239386	-3.064041853898044	0.04231510996451696
1.7164613551236383	-3.0123411519334264	0.043600359338113646
1.8634062016313564	-2.9526633458834715	0.044947095493181065
2.007100429675109	-2.8850816390179674	0.04635623072516962
2.147147636099818	-2.8096898081511195	0.04782833150248719
2.283157041591756	-2.726602354083005	0.04936350132862088
2.4147443250773395	-2.6359545373419278	0.05096134734596339
2.5415321087722815	-2.537902241004707	0.052620919862917684
2.663151214892471	-2.4326215066679935	0.05434050736963941
2.7792419195352505	-2.3203083833500164	0.05611756165730868
2.8894555080559443	-2.2011786804001905	0.057948584786149504
2.993454424775904	-2.0754678992067648	0.05982910611592118
3.090913513026559	-1.9434304544075656	0.06175342123720355
3.1815207253200213	-1.8053393135089006	0.06371453482258098
3.264979172308163	-1.6614852386978214	0.06570400076467078
3.3410074459325494	-1.5121766452323882	0.06771188241222338
3.409340252155908	-1.3577389942262055	0.06972666161699789
3.469729261400327	-1.198513851966275	0.07173513950238061
3.5219445119007005	-1.0348580399533482	0.07372249297953097
3.5657754899179643	-0.8671428388284614	0.07567220783561619
3.6010312287491337	-0.6957538337408616	0.07756609738315112
3.6275411675005405	-0.5210894502378589	0.07938452727441964
3.6451557042448393	-0.3435603187719542	0.0811066851803401
3.6537475667162624	-0.16358759264482292	0.08271086911494172
3.653211991294912	0.018397301454739834	0.08417451972054545
3.643466964986866	0.20195355674269627	0.08547466133464485
3.624453691390583	0.3866324110281651	0.08658883666985606
3.5961371631832386	0.5719785129517275	0.08749554847900917
3.5585065060811605	0.7575310338558316	0.08817463106218552
3.5115749725734147	0.9428240847988278	0.08860752687874575
3.4553799310084874	1.127388352167613	0.08877879398519957
3.3899829041838214	1.31075232564269	0.08867646237005668
3.3154695638533527	1.49244397007108	0.08829242460551061
3.2319496748488556	1.6719909925807854	0.08762255466727967
3.1395565784056525	1.8489223781023751	0.08666785775412864
3.0384468377678213	2.0227694891169974	0.08543452909555625
2.9287998036004947	2.1930680718418314	0.08393362599671804
2.8108175374784476	2.359358529898303	0.08218108348211038
2.684724032134981	2.5211872170108522	0.08019765980772031
2.5507644843481803	2.678107313569415	0.0780083354072863
2.4092046732626464	2.8296810237179604	0.07564112017324306
2.2603307913523647	2.975480093763161	0.07312690261975857
2.104448913331302	3.11508648493504	0.07049874763265411
1.9418837158983733	3.2480935680991516	0.06779002160498482
1.7729781114488432	3.374107585286786	0.06503367055837903
1.598092689068502	3.4927490071637166	0.062261473442205395
1.4176055423447773	3.6036527013261166	0.05950372834519224
1.2319109423794936	3.7064691437144357	0.05678741704562153
1.041419123130634	3.80086522215678	0.05413729191191079
0.846555011920404	3.886526099165011	0.05157365805077244
0.6477580171433833	3.9631554428275204	0.04911197812407117
0.44548123506027365	4.030476149365888	0.046763769458936656
0.24019112484551397	4.088231104227702	0.0445402469529975
0.03236549445889203	4.136184789307886	0.04244742098116998
-0.17750709269596848	4.174123710036598	0.04048494018788338
-0.38892754270781044	4.201856790349156	0.038651716388609286
-0.6013872905398723	4.219216212209463	0.03694798396995016
-0.8143705444344185	4.226058515398957	0.03536876473868846
-1.0273547068049826	4.222264865150349	0.0339058899527869
-1.2398108076588055	4.207741421314744	0.03255552378198249
-1.451206048818102	4.182420247795779	0.03131119950389106
-1.661004811819103	4.146259669426608	0.03016286468546279
-1.8686689928505746	4.099244383326684	0.02910516505320014
-2.0736603624170162	4.041386037029613	0.028132113875596332
-2.2754419470020437	3.9727235304034085	0.027234799956944767
-2.4734784836938526	3.8933229618152367	0.02640850876488951
-2.667238696200337	3.8032779166646065	0.025648288808166983
-2.8561966579225064	3.7027095937284518	0.0249469289230626
-3.039832411896513	3.5917665857646837	0.024301162574754277
-3.217634228303865	3.470624912034671	0.023707062223544878
-3.389099783598017	3.3394879364110857	0.023159260396309642
-3.553736970218198	3.198585972085301	0.022655804796156375
-3.7110660928046038	3.048176062936095	0.02219355422665718
-3.860620824361992	2.888541698613215	0.021768701075163443
-4.001949171685696	2.7199922289790783	0.02138016352327123
-4.134615537921353	2.5428623921813407	0.021025445383685233
-4.2582014907040335	2.357511849897895	0.02070197015001969
-4.372306823818574	2.164324396833038	0.020409160465136644
-4.4765514188863325	1.963707240629931	0.0201451017615848
-4.570575882225605	1.7560903864033128	0.019908056182443738
-4.654042582610499	1.54192563317374	0.019697763110885832
-4.726637311991313	1.3216856029308257	0.019512885356273612
-4.788069832977196	1.0958630107084022	0.019352207866962845
-4.838074738999277	0.8649694805681012	0.019215695045403595
-4.87641296023696	0.6295342651927629	0.019102592274694977
-4.902872239510801	0.3901034746191283	0.01901202137336636
-4.917267705398697	0.1472387627653779	0.01894408989757844
-4.919443179222656	-0.09848430986300427	0.018898579459410425
-4.909271650517565	-0.3464770831731094	0.018875009782456636
-4.886655589338705	-0.5961391945776315	0.018873521387448727
-4.85152777653051	-0.8468603166639403	0.018894272609111154
-4.8038519453949755	-1.0980214851043935	0.018937325924885364
-4.743622896937221	-1.3489962249864074	0.019002927983649828
-4.6708667136262	-1.5991521371205921	0.0190915120320044
-4.58564140304715	-1.8478531251936778	0.019203561263868744
-4.488037007053518	-2.0944601256571787	0.019339640723076812
-4.378175432275972	-2.338332762921035	0.01950047782555281
-4.256210513726505	-2.578831212454323	0.019686978853204643
-4.1223282146207945	-2.8153182856130052	0.019900100580204035
-3.9767465110492433	-3.0471600898753852	0.02014083307597758
-3.819714794697937	-3.2737278801832224	0.020410559458432946
-3.6515136645427644	-3.4944001183950286	0.020710935357710895
-3.4724547685733964	-3.70856440270902	0.021043472528686054
-3.28288051777318	-3.9156181010458067	0.021409645800708556
-3.0831629955928133	-4.114970264081085	0.021811800059658933
-2.873703456670003	-4.306043650121314	0.02225257372139588
-2.654931816444576	-4.4882766059280135	0.022734329187239995
-2.427306214034408	-4.661123660445856	0.023259422746977534
-2.1913114824576954	-4.824057331975482	0.023831459951977697
-1.9474583334795992	-4.976570076488183	0.0244543408324454
-1.6962825312186194	-5.1181759785110055	0.025131816941745794
-1.438344219422388	-5.248411385859258	0.025867891438315336
-1.174226158283553	-5.366836413996009	0.026667906621746222
-0.9045324693530084	-5.473036887272575	0.0275376082814184
-0.6298876408869087	-5.566625664733972	0.028482998728447246
-0.35093555131104803	-5.647243287448982	0.02951077042797681
-0.06833763298333406	-5.714559131440829	0.03062886005238484
0.21722890462350097	-5.7682732574228845	0.031846008038188135
0.5050721221072267	-5.8081173568623585	0.03317189109827478
0.7944865835248827	-5.833855299097059	0.034617398899204364
1.0847552251712187	-5.84528399406296	0.03619468035129509
1.375151570589472	-5.8422349386843875	0.03791745690237
1.6649407590433802	-5.82457482265266	0.03980129690097934
1.9533810985945497	-5.792205959132323	0.041863677526970594
2.2397255747304468	-5.745066695848633	0.044123711770946816
2.52322483091321	-5.683132713493372	0.04660327676004689
2.8031279812689927	-5.606417344334998	0.04932729721255823
3.078684080330254	-5.514971659851489	0.05232359842861532
3.3491438309645427	-5.408884640999059	0.05562278862697333
3.6137624574791056	-5.288283886501924	0.05925962369546684
3.8718007184257845	-5.153335783188592	0.06327329851442594
4.122526259432469	-5.0042452901459225	0.06770732503058792
4.3652151631603	-4.841255793346861	0.07260973752279072
4.599154929393689	-4.664649287265578	0.07803415397338792
4.823645279948447	-4.474746341582837	0.08403990707198024
5.037999427199998	-4.271905511074968	0.09069188017592926
5.241545702278523	-4.056522939117905	0.09806069038706365
5.433630342471798	-3.829032038979892	0.10622255717524214
5.613618117235367	-3.5899032631814447	0.11525901077320351
5.780893485349008	-3.339643097099704	0.12525603837450563
5.934862746116999	-3.078793360162323	0.13630235522166834
6.074956441830891	-2.807930535525423	0.14848709063455467
6.200630102863183	-2.5276652043264494	0.16189803074074474
6.311365537792015	-2.2386406769244953	0.17661809308391127
6.406674345739745	-1.9415317524132438	0.1927179256666819
6.486099850942111	-1.6370439414741678	0.21025161118268962
6.549218729429503	-1.3259121669217582	0.22925030691860793
6.595643574072376	-1.0088990798228967	0.24971319378887874
6.625028405805386	-0.6867929255094167	0.27159332176461676
6.637070326750368	-0.3604067145830391	0.2947930821313851
6.631513291650597	-0.030575815261609574	0.3191511523742042
6.608153842964872	0.3018447474280316	0.34443053661931633
6.566846834933264	0.6359830013136774	0.3703093883075773
6.507507856439699	0.9709516229143176	0.3963787696686849
6.430120070232034	1.3058517200083801	0.42213448217166943
6.334740152655744	1.639777214536811	0.44698818145383623
6.2215010709580625	1.9718173825006766	0.47027398166787976
6.090615859185134	2.3010604620720128	0.49126566698943325
5.942381021476469	2.62659850152906	0.5092095119188254
5.777175072913698	2.9475321432086345	0.5233645358418937
5.595457573113932	3.2629732942607657	0.533031642918331
5.397765606640312	3.572049875602465	0.5376132880049119
5.184704044134842	3.8739104717559125	0.53666095376333
4.956939131010382	4.167726676860413	0.5299071513975507
4.71518580574266	4.452696284584572	0.5173105492582403
4.4601931132126	4.728046355624774	0.49906856639803715
4.192733800802034	4.993034242727994	0.47562196001028145
3.9135880152859075	5.246948743536053	0.4476370247264276
3.623532611725395	5.4891109496840125	0.4159675511846309
3.3233317139823395	5.718873805070629	0.38161135833934634
3.0137280434844493	5.935621515921004	0.34563447456219143
2.6954416092506777	6.138768986646085	0.3091177490955411
2.3691671862937183	6.327760744440497	0.2730830963436711
2.03557869433771	6.502070090788871	0.2384368618376124
1.6953337132166266	6.661198479369166	0.20592953304045425
1.3490815868626214	6.80467513474621	0.17612439686014716
0.9974706257440713	6.932057194951091	0.14938839696531622
0.6411578853799991	7.042929935706245	0.12590335899566563
0.2808146781036111	7.136908049998772	0.10567434687781584
-0.08286500511405104	7.213636438566368	0.0885730069025972
-0.4491615785929745	7.272792065958823	0.07436129612015101
-0.8173257859784404	7.314085436757284	0.06273717579191417
-1.186579227288099	7.33726262367624	0.05335774512724112
-1.5561139324245787	7.342106955471738	0.045877052484170365
-1.9250951475048745	7.328440871438625	0.039962512760070054
-2.2926644696997647	7.296127613787971	0.035310611032167497
-2.6579432446764506	7.245072669119328	0.031658677204585824
-3.0200372646956275	7.175225164533409	0.028783807279315097
-3.378040735627798	7.086578951699817	0.026505255356398208
-3.7310405431029494	6.979173526359861	0.02468028461300082
-4.078120535986321	6.853094780145914	0.023197376629180692
-4.418365046299105	6.708475490118485	0.021973471456823834
-4.75086265441771	6.54549569618171	0.020946300732044322
-5.074709510054311	6.364382875244013	0.020069978955219555
-5.389012249745113	6.165411946452818	0.01931212939761692
-5.692891179935712	5.948905170137259	0.018648167771598948
-5.9854827425332005	5.715231838122041	0.018061485836191098
-6.265942371943904	5.464807903221369	0.017538972602264856
-6.5334468545618885	5.198095390323151	0.01707171229539863
-6.787196835923781	4.915601773929159	0.016652399947870204
-7.02641914571981	4.61787911647236	0.016275916609517792
-7.250369068947397	4.305523217089815	0.015937757237152527
-7.4583325579471405	3.9791724784148657	0.01563488462250727
-7.649628407837451	3.639506835504683	0.015364076993749483
-7.823610214985141	3.287246377334874	0.015123654589058998
-7.979668594568042	2.923150022507262	0.014910993034118046
-8.11723275380423	2.548013979622793	0.014725280900333532
-8.23577278505662	2.1626700773576597	0.014564504993253801
-8.334800914230316	1.7679841895921493	0.014428029411095632
-8.413873618827125	1.3648541413669357	0.014314872739082423
-8.472592931716003	0.9542080821780267	0.014224034130090428
-8.510607852209457	0.5370022600809384	0.014155470004288106
-8.52761608124024	0.11421885884953253	0.014108326882907194
-8.523364765909497	-0.31313586507534674	0.014082553325126573
-8.497651997918576	-0.7440343863410812	0.0140781890482348
-8.450327874844268	-1.1774299234968277	0.014095008473826985
-8.381295013793892	-1.6122587104658535	0.014133350090752967
-8.290509726186322	-2.0474431462467164	0.0141935606913501
-8.177982661138206	-2.481893821570125	0.014276044910218132
-8.043778958514856	-2.9145119105309374	0.014381492158684029
-7.888018935517631	-3.344192713748684	0.014510731723200788
-7.7108785332056025	-3.7698278537192755	0.014664633562560188
-7.512589062164057	-4.190307602003071	0.014844359173854418
-7.293437133791506	-4.60452416442314	0.015051659275274317
-7.053764941906126	-5.011375072286822	0.015287915560366742
-6.793969910194611	-5.409764767421591	0.0155544601166664
-6.51450373522532	-5.798607695261604	0.015854311608074035
-6.215872139862428	-6.17683223441143	0.01619018771005404
-5.898634598333512	-6.543382548638777	0.01656389046706875
-5.563402886263557	-6.897221182370172	0.01697913837548695
-5.210840050481927	-7.2373325075728525	0.017440645253691885
-4.841659750852557	-7.562725705420618	0.01795203797577849
-4.456624935842791	-7.872436613520125	0.01851803091008761
-4.0565459961479915	-8.165530750515332	0.019145608764779734
-3.6422795008180966	-8.441106813854281	0.019841333762517982
-3.21472701713042	-8.698298223908468	0.02061241257195139
-2.7748326908365613	-8.936275742854694	0.021468930347912623
-2.323581360117273	-9.154250890243203	0.022421871675322384
-1.861997289145295	-9.351477578020617	0.023483467632492146
-1.391141576618411	-9.527254209490767	0.024669060750471344
-0.9121096681664032	-9.680926720737071	0.025996699543833133
-0.42602969004157143	-9.81189051600684	0.0274876289763236
0.0659398622915659	-9.919591957934555	0.02916724212057678
0.5626129241709112	-10.003530698465587	0.03106582083904729
1.062778527826496	-10.063262191458994	0.033220753482390314
1.5652023227640997	-10.098398574664815	0.035677349721380994
2.0686293377738183	-10.108610214137968	0.03848945865259801
2.571787244095902	-10.09362818697148	0.04172488109254735
3.073387868438261	-10.05324528445319	0.045467847085386315
3.5721292204331916	-9.98731692188757	0.04982127333974928
4.066697943621151	-9.895762779240336	0.054914504463298944
4.555771452317849	-9.778568369723569	0.06091273909525356
5.038018556587707	-9.635785547644518	0.06802371931647379
5.512100434253719	-9.46753344740396	0.07650905435256045
5.976670908421868	-9.274000306344846	0.08671304348330464
6.430375751315824	-9.055444083852716	0.09907883008494514
6.871850900642113	-8.812193169113302	0.11416959004004597
7.299716202277197	-8.544648528900192	0.13273641919830856
7.712570242521193	-8.253285233218934	0.1557773973321418
8.108982366966986	-7.938653705623889	0.18459249256680135
8.487475037159987	-7.601383096505529	0.22090672458314406
8.846500999963867	-7.242185175104587	0.2670547287187618
9.184420600438358	-6.861858013130262	0.32612752496799713
9.499452816983998	-6.461294146992882	0.4022865942949019
9.789623700708162	-6.041488693547243	0.5011153191443992
10.05268686959906	-5.60355269498807	0.6300882794206764
10.286021849124557	-5.148729912004061	0.7991849027810272
10.4864962140213	-4.678420794656198	1.021627463161213
10.650294408550467	-4.1942131339231885	1.3147331204803407
10.772696687739302	-3.6979245762444855	1.7008034384687516
10.84782747762218	-3.1916557774965124	2.207809365137502
10.868380144574322	-2.6778585058659434	2.8694938235322613
10.825371202931978	-2.159417688727653	3.724128425759693
10.708017163799864	-1.6397437094727074	4.810829681597342
10.50389147765714	-1.1228657421049033	6.1619632439941405
10.199592552422525	-0.6135066230402313	7.790249324437318
9.78220190834419	-0.11710619698791691	9.670364045026034
9.24174524435773	0.3602530510479911	11.718047684080394
8.574602871260565	0.8120713748678685	13.77490781078654
7.787223393675561	1.2318371801582721	15.612097718687945
6.898925861427422	1.6136142475702908	16.965364731135953
5.942054002224801	1.952711015146513	17.6013969661758
4.95843644679392	2.246274465745769	17.3931678661047
3.9925949642988847	2.493625173139869	16.367230483210296
3.083913747054182	2.6962162121728515	14.695327693189519
2.2606099867766525	2.8572328321880263	12.635088656305088
1.537307192928758	2.9809712342501093	10.452745073722044
0.9161868371539771	3.072182692715147	8.363307645758514
0.3903355895230975	3.1355314362953197	6.504531343015415
-0.05236360298932685	3.1752350193773466	4.940155560750329
-0.42593522623794866	3.194884910423779	3.6785970521381905
-0.7440615353203459	3.197405335795061	2.6946344180389037
-1.018836763243978	3.185098818864055	1.9472390852198382
-1.2602709251484667	3.15973464362517	1.3915423234221986
-1.476261515122778	3.122650387963863	0.9855877223633118
-1.6728084181842733	3.074848988470649	0.6933908678995411
-1.8543250761483134	3.0170831328180636	0.4857423818853331
-2.0239601947392485	2.9499243297624185	0.33982221150929254
-2.1838881191312205	2.873817165034774	0.23829942248202612
-2.3355521817864293	2.789120673981167	0.16829816438213344
-2.4798592052034327	2.696139151276474	0.12042078244263592
-2.617329659756537	2.5951446193103163	0.08791076875320901
-2.7482108850153386	2.486392936840948	0.06597399567835878
-2.8725608728810865	2.370135152614477	0.05124854549633494
-2.990309301444199	2.2466253584921096	0.04140204955015522
-3.1013014490477855	2.1161260055602633	0.03483243153550148
-3.205329463677596	1.9789113996738203	0.03044948703090075
-3.302154462636254	1.8352699038033455	0.02751782052399961
-3.3915220664851917	1.6855052261700252	0.02554543736375504
-3.47317328187568	1.529937063498937	0.02420576932646538
-3.5468521404797966	1.3689012898774002	0.023283664276388838
-3.612311092369781	1.2027498261029723	0.02263831661090319
-3.669314870778643	1.0318502764309792	0.022177982357333294
-3.717643243461443	0.8565853912422512	0.02184340805315113
-3.7570930631699495	0.6773524173290687	0.02159659959135106
-3.78747989799424	0.494562336097895	0.021412932108321667
-3.8086391582656067	0.30863903217687316	0.021277019298580474
-3.820427167989529	0.12001840829527918	0.02117882428003819
-3.8227218950747277	-0.07085258513361198	0.021112242650340254
-3.815423701637902	-0.26351692074863353	0.02107323399981271
-3.7984558212792354	-0.45750854195346774	0.02105954257951146
