-1.3907053609259241	-1.0754683695252436	-0.2338178779726237	0.8092797967103035	1.4542697102724174	0.5212854837654856
-1.4048183887339085	-1.026169042076078	-0.2855732422520254	0.8289163619834803	1.4632628114788784	0.4516386147747682
-1.4248103861645545	-0.9743240119949635	-0.26129649555613293	0.8452473864324086	1.4550536855019776	0.37803467712713995
-1.4543593997645239	-0.9235071245181102	-0.2620341688062094	0.8979256746883424	1.4782869168805004	0.2811455617674971
-1.4595736238926134	-0.8891729252969873	-0.2475411487052946	0.8894894674664514	1.5263616948191092	0.18032428456987817
-1.4735071951315244	-0.8400751302923632	-0.24437873038011615	0.9161481998400076	1.5679567768769467	0.07918416435864337
-1.4742362931001027	-0.8124062696064179	-0.2668218732214125	0.9627106329020395	1.5664592825949482	-0.02306311034666906
-1.4575673958002313	-0.7759251062490917	-0.258562898177408	0.9880255594449853	1.532898865571695	-0.13631064690633815
-1.4410967069564413	-0.7549397994625039	-0.22240626863547552	1.0152412033092841	1.5285097385224793	-0.2566296956492827
-1.4376852414401786	-0.7408718799549487	-0.21303495241503567	1.0528669766493917	1.5424767265983244	-0.35110497387315004
-1.4131430376550471	-0.7433490478623273	-0.21603114239786622	1.093183979075157	1.5805829282401693	-0.43877276008493693
-1.3716756048581586	-0.716622537015158	-0.2109269636860902	1.083147426885913	1.5599862861646498	-0.5270264598775752
-1.331523836358533	-0.680786360154663	-0.20344727311430583	1.103412732444036	1.5111009689090686	-0.6166755748427528
-1.3000241381157414	-0.6866173206150075	-0.18113586690525274	1.1126508268915996	1.4803998723771146	-0.7436438061774395
-1.2800426487411092	-0.6779282622157055	-0.18715618080724364	1.1749362956107854	1.4868924451094367	-0.8405517732146557
-1.2241256043859317	-0.6492896978943832	-0.17340268394892822	1.2013500676654205	1.4900226541953259	-0.9231762794794601
-1.1730730684326753	-0.6459914621424322	-0.1430366178101666	1.222625104906735	1.4700868677564305	-1.0033489669615259
-1.1212599462810573	-0.6096406982737407	-0.11811785712350029	1.2254516436306655	1.3933374527812676	-1.0636673500327039
-1.0600619623845018	-0.6156900744771152	-0.08288341108321962	1.2383040373901506	1.3215838906420077	-1.1470982299532688
-0.9870725017951513	-0.5720467299547388	-0.10402084261157456	1.2772313898357504	1.2773593385373199	-1.2335666829512064
-0.9439910958415392	-0.5842555539133136	-0.09759073131749244	1.2891219331164707	1.2681740326495323	-1.301483363370141
-0.9136307189752529	-0.5696284241009969	-0.08310557256896102	1.333055000979575	1.2460444721805288	-1.3682003825526254
-0.8535560734970321	-0.5630743406399351	-0.023306790237844634	1.3583141065397544	1.201846291604988	-1.4015797768865175
-0.7833785742052072	-0.5282005838857529	0.0386854917088663	1.398479607854792	1.1314000584239066	-1.4659656262215595
-0.7125663422799834	-0.49284555545713976	0.0011256786437841108	1.4406824426447191	1.0346728626512587	-1.5123067885904657
-0.6491378758225286	-0.4913712682531996	-0.019587756328734184	1.4662036828314415	0.9673414949155545	-1.5977046541758453
-0.5914559389215588	-0.473281830838346	0.0016353373611367045	1.4768842992806717	0.9148460376459701	-1.6227003738206232
-0.5371147571875958	-0.47311321048270316	0.08092180041117628	1.4508651539383164	0.8523471659591423	-1.6678922108824699
-0.46408215192574787	-0.4320556312824963	0.13223876914130134	1.5020712856905822	0.7672799978212775	-1.6733454819617124
-0.41234210963391127	-0.4089145615276974	0.12052798218914113	1.518031390499566	0.6961475037089835	-1.6938847737955984
-0.37077672070445383	-0.3670828063151725	0.08273748023085584	1.55013310252764	0.5940987496694439	-1.7161328652356793
-0.31001812301657594	-0.3436739814684955	0.127104756822253	1.581562603374851	0.5253103609092573	-1.742704554291048
-0.2756021390674462	-0.3122299100094346	0.16450063595476958	1.575031070358447	0.4450194219628589	-1.7488111618550157
-0.2456689107965104	-0.2887002910308369	0.2109399461742427	1.5952235493348148	0.3685651018652509	-1.7573700261031657
-0.1921224601053928	-0.2601803010254904	0.24282869178349267	1.6044437442958286	0.2876927606408717	-1.7541791251043717
-0.1587439154780271	-0.23296348688710117	0.26426296751279565	1.6209959412849004	0.19008043884338385	-1.746235705438382
-0.12424259159955903	-0.17328909904536022	0.2964018649530475	1.6377284646365802	0.09261657365757447	-1.7541507871122364
-0.11512306198755776	-0.12879003900020433	0.31588092827489456	1.6553169049118739	0.016123800525183574	-1.744476404345858
-0.06691024253006811	-0.09471168722335782	0.34886791922565763	1.646461393139845	-0.074236714745157	-1.7434373296225016
-0.07933095241415064	-0.05573308628170543	0.3939850258455374	1.654075244512012	-0.1400660113409664	-1.689699907714388
-0.07121202581305336	-0.003477395474621941	0.46110416222051076	1.6427048733308844	-0.2218387202420094	-1.6851114179628126
-0.06401670863490558	0.027491169141987203	0.4852182381618443	1.6093395009138702	-0.3097390146037982	-1.65687251743159
-0.02781999347526739	0.05518570294589107	0.5521806339515467	1.5863612586386462	-0.42099037782178617	-1.6625462009367884
0.0015668160218999735	0.10649648692651842	0.5700493991648412	1.5884335038749253	-0.5272232862154687	-1.6318835802120202
-0.01658423690374505	0.17486695849877715	0.5732673181400765	1.6027572698878567	-0.611858570650838	-1.585577931760491
-0.06406033113830971	0.23004791722181053	0.5715171007533644	1.5867263459343106	-0.6894837014468003	-1.5281494618695022
-0.0493371910122634	0.2594482575222414	0.6285454448860789	1.5537140059133496	-0.7930446742030248	-1.477936024989035
-0.02277758634105487	0.27023876445616124	0.7093970916422565	1.5158189098399142	-0.8640745662589792	-1.448978292250589
-0.02570388333789819	0.32964267757248894	0.7695851436287044	1.4981437319397166	-0.9212972864769652	-1.411494969841401
-0.04863427591581091	0.38152344475874184	0.7957840479194532	1.4327880723492534	-0.9829618980042332	-1.3458460850559055
-0.08718913700924133	0.4125340520477176	0.8196359437327283	1.4150424956353032	-1.0935232104024089	-1.3009980292795977
-0.12841343618130788	0.438269440091119	0.8558900898153836	1.3796239986345715	-1.1645929659620677	-1.2728614716670295
-0.10857651704384683	0.45804178627444464	0.9108636231355226	1.3216459223273342	-1.2068007767687328	-1.2390605593158595
-0.08007629350913394	0.5014338180951653	0.9645202755383013	1.2649134178515944	-1.2323613834365614	-1.165543359476913
-0.050061204029812324	0.5407853154782811	1.0056102853410651	1.2024302815785082	-1.2857006964953874	-1.1014512713057327
-0.05644352573071501	0.6079359198712425	1.0549674139185707	1.1303408306389382	-1.3677545058534564	-1.044522605511371
-0.10556066983837174	0.6229866859484816	1.0927833440841006	1.0691138090666663	-1.431926247629791	-0.9950490739888428
-0.12862163501650947	0.6303037570745769	1.1078582270003876	0.9851766981054272	-1.4565118033217876	-0.9373968169013808
-0.11238332325427003	0.6772297047939788	1.1296977878232775	0.9251487140217197	-1.4811496955150616	-0.9007659663235741
-0.11053673941120133	0.7250216916125775	1.1734439375155188	0.8322382634672599	-1.5111259242875976	-0.8432224492528207
-0.08047400333773416	0.7503409236476003	1.258109625141771	0.7444197900269751	-1.5930141745473858	-0.7812807524844849
-0.09869096209109177	0.7947332895888856	1.281413932705445	0.6605062853227635	-1.6337016942491223	-0.749206017507829
-0.08247540290050999	0.8399552400789466	1.2814071243324714	0.5506047017756951	-1.6475516151178655	-0.7514733326319688
-0.10151731602058824	0.8417101026159496	1.321024164840354	0.462641535470111	-1.6282573233346382	-0.703160033305927
-0.10051318847171685	0.8788293818029422	1.3586978558774478	0.3625828848620773	-1.6400387501644789	-0.630275194135975
-0.06092601288313823	0.9347095614534444	1.3859039106955315	0.2977471665873813	-1.6644949043241248	-0.5914385784057087
-0.009903888910540188	0.9788267082171174	1.339738172978186	0.1854634138260389	-1.6822267715597015	-0.5804597874584232
0.011059295383562956	0.993757218413039	1.3367276259842182	0.09109164883445049	-1.6587253729954474	-0.5792330132815755
0.015436183597583156	0.9971979559939043	1.3752013334231248	-0.03289230673951858	-1.6673068397884427	-0.5432267108531245
-0.0037171036498418845	1.0368463001461878	1.3975841135225886	-0.1301390915341711	-1.6512793156036956	-0.498964527781855
0.014071728587368687	1.0605462792674032	1.4054600435387046	-0.21844080035247995	-1.6282847775670204	-0.4716589589446377
0.041222167996488326	1.119175618408181	1.3987580912084732	-0.35358648120898273	-1.590000457272103	-0.5024673861250761
0.07059281799909572	1.1842713750398142	1.35332568567827	-0.47289808182806725	-1.579638489929874	-0.5182040799262195
0.11770060074507746	1.1899698779358563	1.3105665271595883	-0.5279650931102456	-1.5631372205100638	-0.49306429627787607
0.13951055865030518	1.2188105381803191	1.2752848718152117	-0.594484107204925	-1.5147977030102295	-0.43284724087591064
0.1601623171961721	1.2548289970064939	1.2673208487450622	-0.6982404974510658	-1.449931229185615	-0.40831098771061153
0.1743723966923402	1.287751585931021	1.2312967878860663	-0.8419661845029879	-1.3750171333963201	-0.41436568750352354
0.1614804442105553	1.316153560694899	1.1969200028703733	-0.942157957157777	-1.3585510198443893	-0.46770487012102113
0.20485402537838518	1.3492667091105874	1.145187813635706	-1.0190510047241697	-1.379729719783093	-0.5056231265526349
0.2550452292516105	1.3848005701670345	1.1033756033948254	-1.076484867319324	-1.318027353188184	-0.4603725240933599
0.30628092935794166	1.4417735847174724	1.0270247387892437	-1.1587040293171422	-1.2328370309433663	-0.41297371349141143
0.3005781414448693	1.5106211292951812	0.9579320230609252	-1.238378989011526	-1.1764187602243201	-0.3936625323487173
0.31200620011718133	1.5274305153023289	0.9037338009974865	-1.3087721634227716	-1.1403374165708773	-0.4384640886614503
0.3293920304158141	1.5215468358156992	0.8648526349722966	-1.3681610762771108	-1.114370340193941	-0.4863502061957512
0.3399228263554433	1.4900970697948153	0.8021274973702208	-1.3867603700801168	-1.066115200800626	-0.46654521235717744
0.37936500717833	1.5514594213975976	0.7169329257197569	-1.402574486170865	-1.0006668865261912	-0.43226678845171584
0.38546744020167484	1.6152587323644012	0.6011282638275274	-1.462995699200232	-0.9388968216222392	-0.38094954191337965
0.4224094580538955	1.6584709517793943	0.5156246816083982	-1.5352915472723747	-0.8633800975895851	-0.4075389662177513
0.4445577291292035	1.6534296855236585	0.43983098744133853	-1.5790227402215877	-0.8265197800132488	-0.45183894002183517
0.45964328322863246	1.6443376484774932	0.3687648752370255	-1.5540378032511533	-0.7628614016148884	-0.4502371669579389
0.4895599712105257	1.6491921309639803	0.2730969437620664	-1.5376629741622778	-0.7405750990998079	-0.3990739706358838
0.504992308419374	1.694929270901485	0.18061556455311528	-1.5506093370385725	-0.7125389854261742	-0.3429783185515001
0.5692801325479728	1.7683092939317613	0.08058876692371499	-1.5775203826517374	-0.6979422285098815	-0.3694543356576691
0.5625294970764637	1.7466102208346737	0.0013989088020044844	-1.6013793586876353	-0.6561663742413157	-0.37359801318985425
0.579886380348493	1.7337713382013802	-0.07818697503529035	-1.604273020908506	-0.6073682308140466	-0.3515357137282757
0.578393679312875	1.7021709969874952	-0.2013012707344289	-1.5777211214345845	-0.5473271223337093	-0.30402393127651556
0.6169608100405066	1.741441671779262	-0.3397822397601868	-1.5290575315620887	-0.5204821896239604	-0.27251761690660165
0.6368637577198941	1.7588571449899544	-0.4134504836669554	-1.5021931059322298	-0.5413558414951174	-0.26567003816563484
0.7106106283291955	1.7693742912018853	-0.48892443761242727	-1.5071950289701672	-0.5289124205694479	-0.2705811860095544
0.7433913012482937	1.745557555193686	-0.5610607807028111	-1.4989761453594326	-0.526001260980146	-0.25015034482376036
0.7548482401099142	1.7130766778171274	-0.6689992435878995	-1.442401250776449	-0.46969186808742003	-0.1731685720484587
0.782633394550473	1.687351658660701	-0.7753994196483658	-1.405794713070956	-0.4336668694950128	-0.1551764684814087
0.8188645007541729	1.6737815354554328	-0.8712305217777845	-1.331612561909031	-0.4500561047739054	-0.14840575800745875
0.8442776674694967	1.6718734973242266	-0.9579391442803458	-1.2756888077331248	-0.45402166238635333	-0.16470543654655473
0.852808783300702	1.6497614342785982	-1.040827224853719	-1.2437508910995292	-0.4692295759407383	-0.13880687827664676
0.8960306339098308	1.579869820906008	-1.104229431391839	-1.2155869059560718	-0.42777763552811493	-0.10109677285529053
0.9781093193319605	1.5539330112370209	-1.1818783374187891	-1.1474017370765472	-0.4070660404907403	-0.020453476634515452
1.0100747863083488	1.5277167776759615	-1.2480966928338004	-1.0735398742705031	-0.40000123513350816	-0.010550509608048021
0.9954231012151279	1.513425894193144	-1.315002351001916	-1.0065059034389354	-0.4163971871084394	-0.019669931346906616
1.0179675931966508	1.449456704117734	-1.3843937923117073	-0.9448670613868897	-0.4188430559984341	-0.023874412568528028
1.0445699648902276	1.378400119661031	-1.4551188018447787	-0.9053065468810398	-0.38241846487951225	0.013497190503285017
1.1072714272050563	1.3264369631485424	-1.4897818789394262	-0.8270552068669001	-0.38763447507316673	0.07405572186434524
1.1552625978195128	1.2954785089809313	-1.4942091172576326	-0.7543097932991875	-0.3962984900842812	0.11798417188752827
1.1636707957637316	1.2207390518503416	-1.5338459046291697	-0.6864323205448947	-0.36045881235324595	0.14815660855602966
1.1632609755860461	1.1417565851563463	-1.6095562552094294	-0.6473910929593417	-0.3338169313506452	0.14388639065731407
1.178370762681203	1.0852293190939541	-1.6569898004656411	-0.6121585373593333	-0.3143159938400664	0.1340076861526253
1.2456156431345007	1.0170417800021079	-1.706814462371205	-0.56782640919462	-0.31204274383732394	0.18185564661041226
1.300548112395017	0.9408055300692084	-1.712979321131338	-0.4905540526762624	-0.30496371967731034	0.2533100015780736
1.3268829794029873	0.8651418086955673	-1.7165222548532801	-0.39451716213038474	-0.2833098529643542	0.30677664384884235
1.3176433472869715	0.7750931828102292	-1.7516170772107746	-0.32313031899595873	-0.2295732440332078	0.2938681794817828
1.3240409735499825	0.7111738805269094	-1.796950793834702	-0.33194790097914034	-0.20825416765562751	0.28633628237830905
1.3657944849025467	0.6257456857907622	-1.8087804628912123	-0.314841644869308	-0.1553187956374345	0.31669562979896265
1.416001873621128	0.5386614871917907	-1.8150259263896258	-0.272581152029446	-0.11213716569384757	0.35843384945614054
1.424871679632632	0.4220344908343203	-1.7913801590252738	-0.18754453538735896	-0.05564109834592219	0.42668336995863954
1.4148018257703614	0.3562387297951848	-1.7729238476260858	-0.13087674628497573	-0.058373350518238096	0.4791661104514378
1.4397868203125372	0.26829619235524454	-1.786300966888908	-0.10995824455930114	-0.03378750408338749	0.4580460406353463
1.4722410506741306	0.2040915269817613	-1.7996217571672104	-0.1417956502313502	-0.0010999322476449372	0.4631172165293346
1.4951995916555758	0.09227266020892132	-1.788353883984907	-0.10050830289098367	0.07412547156209377	0.5337635308370202
1.5027215998559176	0.0002758892329247208	-1.7744812051767682	-0.0809122312717438	0.1189222235988303	0.5733068494292083
1.4512997867848465	-0.10915871583531453	-1.7253232176150444	-0.01660397165349741	0.1903765957274276	0.6087608155133933
1.4031868794578908	-0.20738203578617112	-1.7278951609355773	-0.017776900178029846	0.23741716767344914	0.5941109434394694
1.3905973176230786	-0.2853136929069715	-1.7291606592966837	-0.012972152200388332	0.26621832707672305	0.6490513528000788
1.4306246913137741	-0.33997277106746204	-1.6979568014332052	-0.04698128399244275	0.2772068425945287	0.7099872984955103
1.4553055223431273	-0.4082104359782638	-1.6559805017015425	-0.05136856034297138	0.3242951746500814	0.7747846736901507
