-6.189142457079194	-3.440172573976014	0.012216063278156533
-5.373196767167473	-4.7234515364702885	0.012783265881165287
-4.3150075759392195	-5.855168079904822	0.013623214876516304
-3.050079257118641	-6.784939090987844	0.014799736990556605
-1.6233780055900189	-7.469033778858922	0.016406066313200362
-0.08780719917896529	-7.872349649367644	0.018578517614497136
1.497682534777673	-7.970101572908308	0.02151787942683402
3.070281174265866	-7.749147549429922	0.025510973822195398
4.565724379637272	-7.208886603485737	0.030961831560778884
5.9208266588691805	-6.36168143274182	0.038412191121487596
7.07604823560278	-5.2327748230514075	0.048508208824688814
7.978014140748068	-3.859685887557696	0.06181799896583754
8.58192334679448	-2.291086724182736	0.07832863982221984
8.853829215364485	-0.5851686612569791	0.0965015753032416
8.772753473492873	1.1924887265835356	0.1122303660189711
8.332438458454934	2.9715120428282003	0.11909809884654458
7.542200286179523	4.6796842977792865	0.11172087571983647
6.426251288238108	6.24601095710432	0.09099080468310301
5.021671987068681	7.6035899635194975	0.06518052636528883
3.376402516341245	8.692133800496219	0.043580358211396227
1.5482415086368697	9.460257751586697	0.02975468485466072
-0.3959319911255038	9.867683831286506	0.021990698251709958
-2.381956899916865	9.887262548357349	0.017542531877895937
-4.3312425638010446	9.506575618889984	0.014745771005808697
-6.164046999558766	8.728955600937644	0.012856924735637666
-7.802805263070317	7.573862655589443	0.011541476345004815
-9.175390752131342	6.076602502597159	0.010626148885463458
-10.218223305347696	4.287387430339528	0.010011942376258269
-10.879114458457831	2.2697622445282097	0.009641356394901539
-11.119733516569077	0.09844106455936186	0.009483456241387564
-10.917585922797207	-2.1433752632355474	0.00952667466839907
-10.267409266912635	-4.3671068554010555	0.009778488344186532
-9.181915149965759	-6.4822171658254595	0.010265787146371731
-7.691826573686707	-8.399817557796606	0.011037966050897104
-5.845188184143759	-10.036317342453078	0.01218722265082212
-3.705959187593077	-11.316972404969126	0.013859633157925653
-1.3519244222810243	-12.17918465641597	0.01631139662872998
1.1280047992701694	-12.575416939573353	0.019991505234663753
3.636996034498945	-12.475593569045053	0.02574285286587157
6.073861218445571	-11.868885451000741	0.035244932686079894
8.3367671201623	-10.764805424593838	0.05210197721973662
10.326733990012704	-9.193597409404143	0.08463848178090047
11.950199780749077	-7.206004046672029	0.1533339141329614
13.119001646299136	-4.872726640993993	0.31004239207473966
13.74428351058696	-2.284408607344319	0.6803837330304816
13.720443640473679	0.4461615518311001	1.5122740107771027
12.913134323584277	3.1782968642169758	3.0342686011386086
11.232789050418768	5.741582546053006	4.707612091818189
8.862874519246184	7.965639061163911	4.829150155486095
6.281763734705915	9.746653239125374	3.001185816583682
3.7937233208970973	11.065647967510948	1.1346852348475656
1.361215840330345	11.927231886036028	0.27719169825837836
-1.0988402292195467	12.318956570388469	0.055330226425694545
-3.5674446072626114	12.221234053269402	0.018988480559719332
-5.963467072974797	11.625075661556748	0.013380069832673038
-8.190378683009786	10.539732985932421	0.01140734275210183
-10.153254892755005	8.994320383882815	0.010173602256966736
-11.764730059240105	7.037421772515857	0.009343407333816054
-12.948958883720207	4.73573692808231	0.00880541169273747
-13.64505890919976	2.1719387517009476	0.008500693587715746
-13.810038405355263	-0.5581837330760825	0.008400226786020515
-13.421086275666836	-3.349201226176907	0.008497103110076436
-12.47711444970234	-6.090017472846785	0.008803434728247123
-10.999467120381274	-8.668192490815578	0.009358249010791993
-9.031746245699608	-10.974455234675835	0.010228696883837514
-6.638732276384084	-12.907223553461307	0.011541426657138323
-3.9044217807340305	-14.376955987925708	0.013514401426613252
-0.929239059707438	-15.31015073757121	0.01656011864498693
2.173472520498448	-15.652826307213841	0.021497636802886216
5.281519598266546	-15.373335928960174	0.030125512179095086
8.268210682945169	-14.464405520342211	0.046876015990439876
11.006404227127483	-12.94436764548453	0.0843239977176069
13.370453117392344	-10.857769146156036	0.18399222810544594
15.228996781419369	-8.2763097550438	0.5047436987211389
16.397432492952376	-5.304365404125538	1.7145874700475936
16.42633580147957	-2.107423158341148	6.426963782069932
14.083881167443021	0.9820883358371928	19.483990387999274
8.628633687726795	3.353996243209482	26.455958786066102
3.8564613150597236	4.678802039798601	11.936883649999796
1.554741184441252	5.343077620987192	2.7180480656718373
0.19126953164704857	5.677489749616544	0.4532954334344921
-0.9982730282996672	5.768164669212393	0.07305184626405142
-2.149323015405584	5.624240597170864	0.02251056599168082
-3.243981992733797	5.247281715401021	0.016040720441944205
-4.239942084018931	4.645818217992732	0.014440035149786364
-5.094310557618046	3.8374306625690187	0.013507514178398175
-5.768286135842981	2.8485722043692165	0.012853891538666935
-6.2291523156726	1.713793309734993	0.012424126195978815
-6.45181287208816	0.4745929870248749	0.01219632527942993
-6.420043150941285	-0.8220480051071427	0.012161637976927007
-6.127419629419961	-2.125401516073762	0.012320848864070637
-5.57788015391416	-3.3829305628706496	0.012685966661460601
-4.785882481821406	-4.542360944438956	0.013281602417859273
-3.776142257687898	-5.5538062205114835	0.0141476482716755
-2.582948224673796	-6.3718608004072586	0.015343762958939309
-1.2490705321635405	-6.957576375158251	0.016954819151158977
0.17570628843663733	-7.280238260510989	0.019101852276312233
1.636377012241633	-7.318864171192235	0.021954553747064457
3.074773105668699	-7.063356921612348	0.025741444626421348
4.431808395021963	-6.515253588992785	0.030758485904359725
5.649831884221682	-5.688029561085318	0.03735368826413363
6.675001975353475	-4.606930679844293	0.04584859077377983
7.459607779945354	-3.308322308101996	0.05633325282099694
7.964269420437143	-1.8385585300103031	0.06826497260164224
8.1599647465751	-0.2523865798307694	0.07992905409995471
8.029782629710397	1.3890833144135417	0.08818009920163694
7.570187331244533	3.0207821851457113	0.08929520896878844
6.791446571918221	4.57633722118875	0.08132626110910156
5.71701391945475	5.990789459852783	0.0663401731412376
4.38219279633533	7.203184944318812	0.049627725978532794
2.832807974775976	8.158963349283017	0.035904000653981374
1.124138029078033	8.812179420120398	0.026633083468770424
-0.6803997383536727	9.127561877950647	0.020848905863995053
-2.511291299905433	9.082297514165537	0.017171549684388533
-4.29559119971339	8.66738686927297	0.014704403769794835
-5.959876396264672	7.888465806505593	0.012982978824589568
-7.433271410216552	6.766042705027956	0.011764630764530026
-8.65042738124966	5.335131625466277	0.01091168767110366
-9.554351528234314	3.644282756456729	0.010341955509251335
-10.098977411723892	1.7540331452953675	0.010007202436198535
-10.251367866143411	-0.26517607175421065	0.009882066651923845
-9.99345242882408	-2.3355482043548292	0.009958446830890998
-9.323214416471231	-4.37485441927168	0.010246188144568995
-8.255265284673968	-6.299628035407588	0.0107745220240919
-6.820764111419002	-8.028505375441364	0.011594922851623475
-5.066665750166927	-9.485584550033987	0.012797422026546563
-3.0543101851912797	-10.603668080655723	0.014529456256638642
-0.8573931888592615	-11.3272530047876	0.017033873084944355
1.4406155581799907	-11.61514356688489	0.020733035636269725
3.7495049285349595	-11.442571856044998	0.02638281363656794
5.975675369955348	-10.802731871042958	0.03541511148854694
8.025630955242033	-9.707662375612212	0.050686081792084135
9.809348198733547	-8.188455008216339	0.07817689017510226
11.243099414220938	-6.294829471289349	0.13076618982848726
12.251034374290587	-4.094234574304897	0.23577939794200997
12.764678145189627	-1.6708000032944685	0.4454186520477431
12.721075269988534	0.8754559937635733	0.8320439208297226
12.067909979566167	3.4295179397106184	1.4083283800080941
10.796033343897411	5.86572413137057	1.9396526550297937
8.997210965832323	8.062081465602395	1.952594415824771
6.857113368387922	9.922293921435719	1.3268748274693396
4.531309244651475	11.384172069030395	0.588009615127019
2.074560731419362	12.404780397868471	0.17557203269981989
-0.48790549482443246	12.946338213631217	0.04544933975393291
-3.0947678771062264	12.978265196391481	0.019058418780101647
-5.653051423230875	12.485089321171468	0.013713736017762778
-8.059704948952463	11.471047270741238	0.011536351349423843
-10.213050392337353	9.96141011481809	0.010169550006086263
-12.018353702976794	8.002237503303567	0.009252405852843221
-13.392034824621534	5.6591660709586264	0.008650571456819245
-14.265414482382708	3.015355125699587	0.008293526415339977
-14.587957323627322	0.1686577416284635	0.008144575272967905
-14.329875717097202	-2.7718905097575246	0.008190579148272745
-13.483971327182298	-5.690143087527103	0.008440245643533689
-12.066619236179028	-8.467327024263783	0.00892291781726074
-10.117827556850635	-10.98677060609725	0.009703630650993831
-7.700346380876955	-13.138692487131975	0.010890123810766669
-4.897832711805665	-14.824858414730167	0.01268543922444638
-1.8121263869554158	-15.962917133314722	0.01546312555781139
1.4402679295410103	-16.490232878949953	0.019973503340812507
4.732333202868819	-16.36705256664103	0.027879777912081752
7.93105548707941	-15.578883412220451	0.043346772777571534
10.901711705561818	-14.138034563266736	0.07853789192417386
13.510034517396493	-12.084492023231745	0.1756934348601734
15.61417482129102	-9.487152150551426	0.5098497431038108
17.005824020907973	-6.450518565413222	1.9104439487875324
17.106584935790075	-3.1523656239879756	8.173513537990788
14.094799738781711	-0.003525191637225311	27.073420010045982
7.245689496670866	2.1913521917189462	31.76906407099253
2.5104241481645815	3.179709045933438	10.655899305514309
0.7721626926696182	3.583338844795891	1.9680575566835097
-0.14275665908618523	3.752019472663531	0.29970999290015987
-0.9238259171186479	3.75764042887086	0.052903421497378506
-1.6693897554185606	3.608600975894301	0.021193082088030373
-2.3672214032640575	3.3080454672070214	0.016886349903434964
-2.9899480347892298	2.8637651121383203	0.015718922482399852
-3.5103595061146873	2.28941771890608	0.015020198933532118
-3.9043417587305065	1.6043154939569237	0.01452835922553319
-4.152140624003796	0.8328321090479273	0.014213329463287617
-4.239312318121074	0.0035723106167478424	0.014067433607705519
-4.157471922463994	-0.8516566352890412	0.014089254455621283
-3.904818535858513	-1.6990347044501641	0.01428234201373108
-3.48640953516677	-2.5040364727888784	0.014656084307484886
-2.914166009216097	-3.2328073912180337	0.015225947250546788
-2.2066005080421487	-3.8535550237051246	0.016013726100977312
-1.388269786163645	-4.337899332624375	0.017048399382756613
-0.48896630053280554	-4.662126319246969	0.018365727638390148
0.45732710312959457	-4.808291351071839	0.020006491932169555
1.4136845493653207	-4.7651227457207	0.02201184226609629
2.341642880072272	-4.528682748489696	0.02441400311421556
3.2027149484514355	-4.102751491279677	0.027219126132284704
3.9599544057739795	-3.498909252612489	0.030379557582648105
4.579512336673782	-2.736303248483138	0.03375554254264982
5.032123246260154	-1.8410974392213446	0.03707527655837343
5.294456568741881	-0.8456162864576685	0.039918020391780336
5.350266044525977	0.21279272006123595	0.04175977675717402
5.191268294990243	1.2931383233668723	0.04211320253538615
4.817689666150772	2.3523524494860517	0.040736863949718406
4.2384464664403465	3.346979166873959	0.03779913692010947
3.4709652713680463	4.234914878245237	0.03385458549592637
2.5406830674495002	4.977131755069801	0.02961239284313964
1.480263886763914	5.539323913164585	0.025647186580918236
0.32854549937584165	5.89341570349021	0.02226139865458285
-0.8707887961192551	6.018876070842387	0.019519598672335593
-2.070793072985477	5.9037760016213205	0.017356848629265304
-3.2230432484161975	5.545535301649682	0.01568031847790395
-4.279551592823343	4.9513158679869695	0.014395532790443118
-5.194724079323283	4.138031847189746	0.013433045469870168
-5.927283897708157	3.131965276765623	0.012737488346981513
-6.442076675807233	1.9679896695130799	0.012272964400727863
-6.711683271361332	0.6884220722477923	0.012015126968917234
-6.717767450712715	-0.6584621335004314	0.011953090623522237
-6.45209733451912	-2.0202010119530307	0.012085759059309338
-5.917188172343249	-3.342141560949893	0.012424087130893737
-5.126530350185054	-4.5695852459786	0.012991885173763196
-4.104380467944284	-5.650001617673983	0.013828801003430992
-2.885110754865281	-6.53522173830148	0.014995211796822186
-1.512130669246016	-7.183522902645286	0.01657857851961525
-0.036411585098461874	-7.561516952635559	0.018705004755469462
1.4853375165636589	-7.6457605521771805	0.02155632079111467
2.992778842441335	-7.424014489975431	0.02538535201298475
4.424261801235982	-6.896090281496247	0.030535103749445677
5.719261529150621	-6.074238664426961	0.037441143117211036
6.820850080772122	-4.9830501801939	0.04657606221740626
7.678122527396013	-3.658854281320615	0.058258611591739395
8.24851129025021	-2.1486179701091377	0.07221050195596379
8.499951940050176	-0.5083552511345897	0.08683473201204146
8.412828187196899	1.1989309324256614	0.09859429636796889
7.981491880020177	2.9057270517973386	0.10257229708213574
7.214926143384593	4.5427934106064045	0.0952321184803402
6.136151331901199	6.042044120484756	0.07798670489835187
4.780623526606828	7.339280423326037	0.05732593115090807
3.19461858139399	8.376662112116435	0.03998972921128431
1.4341921942083886	9.10498563918788	0.02849560831424727
-0.4358919915788382	9.485833229646557	0.02165876585273652
-2.344071828557564	9.49349334469824	0.017525213451240584
-4.2147146885230775	9.116462389800951	0.014842091229128895
-5.9712120883326	8.3583942340295	0.013001975129512896
-7.53914974953926	7.238439752948919	0.011710233107725938
-8.84943070253089	5.790956257753209	0.010807557398088969
-9.84125399136429	4.0645868121033635	0.01020099126185226
-10.46483882454104	2.120730519364657	0.009835497574665765
-10.683781410186683	0.03144831561820516	0.009681999146180289
-10.476940161376596	-2.1231271461863788	0.009730434186251078
-9.839760131372987	-4.2577890017258655	0.00998781292315503
-8.784965823144322	-6.285549539446621	0.010480101722680985
-7.342576622336371	-8.121107753882882	0.011259180096080684
-5.559224295131345	-9.68435567051944	0.012411064750017319
-3.496780629043883	-10.903781063161706	0.014078761003670585
-1.2303312064933882	-11.719630068229527	0.01650622169446197
1.1544343080115285	-12.08669334450057	0.020114839295897826
3.5643193524391714	-11.976596416295939	0.025678217658008772
5.90206423635399	-11.379493187117452	0.03469374116749271
8.069946350992186	-10.305091740175806	0.05025076307672223
9.973239630126997	-8.782989035172491	0.07913196320736887
11.52299351063633	-6.862369076978846	0.13694401274002957
12.637083262009	-4.611278350877509	0.2599933093184626
13.237711281399728	-2.115989250892573	0.5274329773346235
13.244434024031282	0.5186733644593451	1.0759079095566304
12.5728114331099	3.167770933535181	2.0020733048320554
11.178800682172833	5.688057462780639	2.9957124645634354
9.173444357013382	7.936591224069764	3.1678998584397564
6.84448477104315	9.808418634404228	2.1651384717093505
4.4272137203860344	11.253268365592515	0.9307693586646049
1.9609153023618726	12.246829752582979	0.25987923147001996
-0.5751574348622579	12.762847503521696	0.0578873735814995
-3.1442110188779417	12.775188022582448	0.02010444848699125
-5.660607729646565	12.26997611819406	0.013753241252539973
-8.023728531962725	11.252233262019969	0.011553841286408895
-10.13367347630004	9.747637408373425	0.010205915629491202
-11.897469973437206	7.802309754447362	0.009301007545863911
-13.233274264040071	5.481594217238152	0.008707910990089735
-14.074049977326544	2.868004168948935	0.008357942907356761
-14.370741610431425	0.058408837393238267	0.008215694913789692
-14.094813329055313	-2.8394483723115176	0.008268947763007446
-13.24003307176451	-5.710978943507116	0.008526640489370452
-11.823408496603674	-8.439178109370307	0.009019755744499388
-9.885211173936328	-10.909288355333663	0.009813215789896267
-7.4880635055794444	-13.013514641852622	0.011017050209852523
-4.715097062445188	-14.655603660409176	0.012834262781710402
-1.667237493147889	-15.755099069540982	0.015641033628512237
1.5402881401751494	-16.251094849211174	0.02018735439729321
4.782064398854004	-16.10532755234903	0.02812650079531103
7.926952652481055	-15.304485512132537	0.043561778013746784
10.84233781374194	-13.861690547322898	0.07832397102618775
13.39636232503841	-11.817311166269597	0.17271262852732255
15.450732830968716	-9.240064628140923	0.4893003562007556
16.808148500822625	-6.233024560168182	1.77193044280421
16.949567857653534	-2.9667550968811196	7.306461483720274
14.278430114543207	0.1827158041218716	24.09439738011112
7.880833160769571	2.4742508535509713	30.93497018473006
2.97066889156216	3.5889876214500984	11.650228307431014
1.0099176349762349	4.073952343406267	2.29970774913235
-0.04097755435687875	4.291376249729228	0.358595866431367
-0.9379390446458356	4.3223018714971735	0.0604600841556996
-1.7976780749801284	4.17604846684886	0.021792731262387455
-2.607381306604772	3.8553573589504984	0.016671161878533323
-3.3355932576390326	3.3681849333533003	0.015348459098361649
-3.9506944903498726	2.7292396721798737	0.014569773116012756
-4.424418586816655	1.9597904448680272	0.014021340436640248
-4.733333058603137	1.087025423617046	0.013664616940694943
-4.859956278763153	0.1431342182949974	0.0134885703855636
-4.793649299104812	-0.8358420724158175	0.013489115240644703
-4.531255929973622	-1.811351871735854	0.01366945420271469
-4.0774599121227295	-2.7438171527848816	0.014039726291444524
-3.44483557814105	-3.594204395558867	0.014618294916283126
-2.6535808469150113	-4.325621526008405	0.015432771776694876
-1.730933823610298	-4.904877373270688	0.016520726469967374
-0.7102868144436277	-5.303939096186642	0.017931180382698208
0.36997553765985003	-5.5012258388235225	0.019725163703667673
1.4678758167799253	-5.482681046065551	0.021974396915479248
2.539432243012458	-5.242573423640974	0.024753023472921774
3.540379153734926	-4.783985370064329	0.02812008296746877
4.427956145417817	-4.118958863662949	0.03208516329960989
5.162699970896703	-3.268281218784998	0.03655003275337847
5.710171154983177	-2.2609058987884514	0.041228772130820275
6.0425449079658184	-1.1330176148382418	0.04557475157335775
6.1399897581733605	0.07323396348372602	0.04878481083321612
5.991746516866312	1.3112902843839644	0.04997545323989952
5.596816089753922	2.531968394660713	0.04855646978824073
4.96419222184669	3.68539394514108	0.04462689149501017
4.112647140578181	4.722994343970189	0.03905330091571323
3.0701533292953203	5.599470896405881	0.03306384932529285
1.8730267598972492	6.27468398546629	0.027647054511030077
0.5648043644434129	6.715395487672376	0.023246131093594802
-0.8051899717684933	6.896806003378858	0.019865943264088106
-2.1836025254141185	6.8038145166450335	0.017317557070370745
-3.5150677544074904	6.431931421909766	0.015407888286097243
-4.7443947336828005	5.787791577175031	0.013980392096321041
-5.818815718724327	4.889230595247992	0.012925771222113476
-6.690204178901193	3.7649086884326777	0.012170383473515818
-7.317170730328675	2.453483522808325	0.011663151455848805
-7.666947739905392	1.0023520368705132	0.011373580798842965
-7.716981652430664	-0.5339999621985799	0.011285528831836282
-7.4561598183548465	-2.095986825706314	0.011396405776817442
-6.885611408806824	-3.6211788087810444	0.01171657880435249
-6.019037102090667	-5.046742491895213	0.012271309669894688
-4.882540799303959	-6.311972406854011	0.013104374197425423
-3.513954860650196	-7.3608145939615355	0.01428627588271402
-1.9616720359771675	-8.14427983787461	0.015922036561083663
-0.2830171891909749	-8.622645307389414	0.018171086708080885
1.4577883661806124	-8.767351097214837	0.02127863521556798
3.191996266958218	-8.562506425756947	0.025616094490505042
4.84894521086352	-8.005933435346707	0.03175134540889033
6.358817574534134	-7.109696237526675	0.0405354667732718
7.655430684964109	-5.900081342367713	0.05317842180246559
8.678962583899276	-4.417015550955143	0.0711873874010459
9.378556071663446	-2.712924708832092	0.09584241043766298
9.714835613639531	-0.8510397187060478	0.12666494570426887
9.662463280062166	1.0968622552491842	0.15867988913918887
9.212720939418073	3.0533105662080833	0.18040842972187907
8.375370480213007	4.938555105061108	0.17779356175675887
7.178130419345353	6.674250175086144	0.14636186316199506
5.66304547321252	8.186817278810693	0.0998055444118494
3.8823523543843885	9.410054407741194	0.0593610504141723
1.8972648088909698	10.287248690504907	0.03505474530659875
-0.22131070721545654	10.773360219374398	0.023362272800206887
-2.393641754894547	10.837302497015218	0.01776046562799705
-4.534297733899621	10.46386988600173	0.01461087420404121
-6.556037698484436	9.654987366814941	0.01258135037898904
-8.373602710477911	8.430213446337355	0.011196602730192769
-9.90733133868485	6.826506805434077	0.010242878701678344
-11.08658845013824	4.8972696506558595	0.009604588605444253
-11.852913665195258	2.7106921070318384	0.009215845362249087
-12.162766396339252	0.347445579347337	0.00904085884187239
-11.989747659223834	-2.102200631965417	0.009066467623024698
-11.326194695948526	-4.541739241906452	0.009297922960390191
-10.184065412857967	-6.872141760313603	0.00976214366980997
-8.595057055402577	-8.99579010706965	0.010508895264942301
-6.609929844353681	-10.820471992302547	0.01163300835413268
-4.297043607510143	-12.26328231463344	0.013288932488622984
-1.7401437999192562	-13.25426721792949	0.01575420434971548
0.9645269690994402	-13.739662017852199	0.019532276983455176
3.711678391378992	-13.684580741548473	0.025613928692282968
6.390812469396699	-13.07504536384645	0.03610234487310308
8.890183033073681	-11.91927828657547	0.05591325702973884
11.100331591835355	-10.248260359092162	0.09778829635820419
12.915797571925072	-8.11573409085817	0.19815622175821768
14.230759440316888	-5.59835531450271	0.46870895599735657
14.915870406068398	-2.7982968386316607	1.2505025468112692
14.749530631437668	0.14525500232379518	3.411469273573976
13.333276429937012	3.0263378901012907	7.90829133441194
10.422361049760617	5.553844885508147	11.815480877562136
6.907115995066427	7.480797420017463	9.051017011930764
4.025541350603555	8.805705741537906	3.6293159569995286
1.7685954221224018	9.656915243420201	0.8918720742581802
-0.2999833869862993	10.100244046930527	0.15728643251248942
-2.345794132049072	10.140028344319418	0.03167217584633782
-4.347792012909258	9.769049130891474	0.01572348340411287
-6.233256001523825	8.99073831175318	0.012858910737995593
-7.923407894135649	7.824336693462255	0.011471349435965244
-9.344064608965935	6.305289275406875	0.01053712070170554
-10.429603524549709	4.484371846913035	0.00991094262733278
-11.125945377100743	2.4261107786162235	0.009530790660913025
-11.393104183993115	0.20659303626657524	0.00936419573127297
-11.207239961650483	-2.089259710798812	0.009398719978355573
-10.562118944676243	-4.370858502119633	0.009640960930203609
-9.46990615492079	-6.545440864294777	0.01011631607589046
-7.961237410137764	-8.521759566361945	0.010876417831098035
-6.0845478402003375	-10.21382449175333	0.012010712582901708
-3.9046634327385235	-11.544545727477052	0.013667270350207397
-1.500691314520301	-12.449131162650694	0.0161049213970583
1.0367173515235213	-12.878093658565454	0.019782598139884613
3.6086293799556843	-12.79973950371664	0.025570212847845008
6.111461194143012	-12.20202931147533	0.03522975802805856
8.44075801311803	-11.093739020313498	0.05262337428950283
10.49472387238502	-9.504905309670692	0.08694259915323607
12.176652089749831	-7.486656775737446	0.16169588797803586
13.394156565366462	-5.110816745416645	0.3395478998913071
14.050229678282417	-2.4703575422076076	0.7826062673299079
14.018890404845262	0.31684767435592587	1.8383260535671728
13.120916054952696	3.0983910047411243	3.8730294446263085
11.222931639408348	5.681540949369327	6.127302351824958
8.582363093408455	7.873779661476977	6.0907308832084235
5.849368849570532	9.57681570588858	3.508478784034631
3.354647171705478	10.800398621252297	1.2110794596453016
0.9804716139033794	11.57008069004315	0.2721656918970054
-1.3987974248389383	11.881522404664858	0.05176667852024338
-3.7727785297914864	11.718925094745767	0.01826706549427552
-6.0632901603134375	11.07628187498164	0.013226721441783915
-8.177496866874366	9.965256298046123	0.011391127637990026
-10.024776436372541	8.416629072381141	0.010225763134092958
-11.52234500620585	6.479795581336172	0.009439837861311872
-12.599014940143945	4.221350688347326	0.00893492782487297
-13.198448281652654	1.7229217379811874	0.008658488883568974
-13.281896387843608	-0.9216749301866198	0.00858507653345328
-12.830308822108428	-3.6098588422814837	0.008710186397195554
-11.845708031394095	-6.234168949011797	0.009050013868275062
-10.35175384854803	-8.686466160430047	0.009645078219243012
-8.39345066050745	-10.862289385513709	0.010567515947762944
-6.035983620651155	-12.665199083502769	0.01194940845406414
-3.3627104849005587	-14.010929537280889	0.014019820862811411
-0.47236797848949674	-14.831179905631295	0.017203350495464054
2.5243997422559112	-15.076882063118747	0.02234347315107294
5.509029344702846	-14.72080844121789	0.031265972978493733
8.359274947986385	-13.75941724940903	0.048389678328832335
10.953132416396667	-12.213912898159565	0.08589419380236717
13.17083139281668	-10.130688660294373	0.18225694559071692
14.888986648413548	-7.5819942980931305	0.47554127431469156
15.94324802513899	-4.670276468895197	1.497265771736936
15.976955458477677	-1.5495650386096385	5.120626799525448
14.101734520770876	1.500698293689135	14.706066935049252
9.617647527943655	3.991712276398394	22.12880160765165
4.991097992355859	5.569917241616111	12.5748162385945
2.3058299540255436	6.453646451447247	3.4557516387949816
0.6191661443520804	6.940362617404439	0.6405424252914755
-0.8509188897036156	7.127844622636935	0.1013729484601534
-2.2814151933548414	7.0270850020465625	0.02526508523996008
-3.6564937600268066	6.6376546607212195	0.01585797571619281
-4.924471627481346	5.967070952449905	0.013848823434142387
-6.031392433912227	5.034009151791169	0.01275675763586893
-6.9276658178376245	3.8682831751866247	0.01199920586277939
-7.570666004621496	2.5100162094126617	0.01149401166377938
-7.926707261628336	1.0083353745140835	0.011207847373434273
-7.972685335501687	-0.5803409969812897	0.011123742639302027
-7.697337446935937	-2.1943636247226506	0.01123952327574478
-7.102061986946852	-3.7691884012064207	0.011566145675992475
-6.201250097763801	-5.239900257342215	0.0121299745024557
-5.022102338031911	-6.543830357836888	0.012976855496004008
-3.6039221800450454	-7.623162690960103	0.014181346588141828
-1.9969003131672927	-8.427425001936884	0.015854760399349906
-0.26042423358831057	-8.915759096098771	0.01816936623491903
1.5390314038853634	-9.058874642749414	0.021392768944171244
3.330356465514188	-8.840598019995198	0.025939001234419817
5.040506415815518	-8.258943010927855	0.03245838527150606
6.597344134444292	-7.326650053913751	0.04195886952436053
7.932507105512172	-6.071160609314349	0.05594401063747154
8.984191595173346	-4.534014926431015	0.07643059271983091
9.699797759683795	-2.7696804362084575	0.10544882656184543
10.038499465014182	-0.8438172939072923	0.14323461441818458
9.973962639597957	1.169040761584696	0.18451858461212386
9.497337444116202	3.188458807270149	0.21500098469729215
8.61969519632033	5.13174206005385	0.2153028442011606
7.371615810589529	6.917939645318259	0.1774057602614239
5.798528884529765	8.471448771667513	0.11835843693340162
3.9551852860254337	9.724597393651138	0.0669745057518489
1.9043257685141615	10.61955611238112	0.037068634444563105
-0.28159474401659573	11.11042944825627	0.023601607249602752
-2.520692464584035	11.165622818948021	0.017631682100688155
-4.7249729675974175	10.769891725235555	0.014426856747741044
-6.8045550068131835	9.925653962486757	0.012393766872996625
-8.671667574690542	8.653501504055356	0.011015617603938165
-10.244392401708344	6.991944086536248	0.01007038083731038
-11.450194899029862	4.9964059344372265	0.009440083265449355
-12.229161019179667	2.737502751168184	0.00905818006571007
-12.536814854439818	0.2986492121709926	0.008889437348842049
-12.346394187911402	-2.226925429216567	0.008920643652025299
-11.65047755639325	-4.739651549661988	0.009157247413571792
-10.461877092818318	-7.137454844256716	0.009626810996068491
-8.813741105139307	-9.319813673324472	0.010384598568034135
-6.758838587955742	-11.191875714593547	0.011522755384636766
-4.368030517248955	-12.668473544789013	0.013209413197457305
-1.7279721673869928	-13.677873433111536	0.015734160832335607
1.0618790837310574	-14.165099733167613	0.01964086372120372
3.8928257135008897	-14.094692755312092	0.026014944187390587
6.650883085121016	-13.452784894171243	0.03722556847506767
9.220813941759742	-12.248421404755334	0.05900935118486312
11.489584959758947	-10.514143902870302	0.10692030127892255
13.347381094638022	-8.30608510681519	0.2280739907711065
14.679990514124839	-5.704553792827301	0.5770947222091204
15.332254893905608	-2.8185519437614364	1.6615233145045778
14.996669145776766	0.1954527524054951	4.834854989322069
13.09360903951934	3.0858429786778405	11.265034332482111
9.460941175060803	5.492378435256375	14.89209350759489
5.680694497736304	7.183843482052658	9.057974723474368
2.998968776339597	8.267719673617544	2.893300465733183
0.97416453310647	8.918459582674346	0.5987530020425142
-0.8992940591141301	9.19794280931063	0.09842250858262419
-2.745977540411043	9.10841118692704	0.02414508632423859
-4.531267523506821	8.646367000987437	0.014917300569924491
-6.1865526310066645	7.81970264377833	0.012805718438878979
-7.64148236837507	6.650871353511728	0.011614472161134178
-8.831192456358128	5.176805891694273	0.010797988711892463
-9.699526545449956	3.4479005932543	0.010258768354647231
-10.201609300600936	1.5263867518592709	0.009950380101450461
-10.306012960221016	-0.5158235748156176	0.009849343686764666
-9.99644273693671	-2.599751825196165	0.00995061758617237
-9.27286108681058	-4.642334447210364	0.010265613975862382
-8.151987587816361	-6.559659863150954	0.010825177471488022
-6.667136937880298	-8.270340261045813	0.011687541822076321
-4.867382183947693	-9.698885117506073	0.012946780703735936
-2.8160580462505926	-10.778938867721832	0.014760162346112398
-0.5886469616640706	-11.456251992704814	0.017391581236138584
1.729877299343419	-11.691255582716252	0.02129709318733703
4.048148433592594	-11.461129170673567	0.02730621374516037
6.271805952757283	-10.76126902557921	0.0370054431762079
8.307004640752705	-9.606096087789703	0.05360153371492936
10.063749595387716	-8.029187803030322	0.08389802443291
11.458582366916586	-6.082792078853129	0.14272648401239962
