0.1695752680808562	1.0857355288201886	0.8132526491076286	1.489826397865368	1.2010957308719592	-0.6671681263476716	-1.2257073819595374	-1.138158081002952	-0.9705244013923863	-1.1231620391438917
0.27986805286369254	1.1150441447948456	1.0922803704859945	1.3901867943049722	1.0890997411701013	-0.7418373472508096	0.024733016650455925	0.15240390682033558	-1.0338784451075531	-1.0662329730818956
0.5401683565147046	0.9409388122454763	1.0949885395721235	1.2531574826762362	1.0270989946744329	-0.8011526665054861	1.2294893634859856	1.2968546355162502	-1.0860781672343933	-1.0493948039181598
0.6252663670477422	0.8086112158685391	1.2710429645737722	1.1922802799820862	0.8303047477879002	-0.8572530450294744	-1.1788391684198494	-1.1688933000306978	-1.1353490421514458	-1.028600834700365
0.8083917466107973	0.7914925966241719	1.3475166153756222	0.9939419647547725	0.7593024206699546	-0.8955520441137304	0.019988543813343904	0.06297570233186237	-1.154155830816439	-0.8771794656317984
0.8959400584170722	0.7185725306812707	1.3896287006548933	0.8763607975071116	0.6751028662408967	-0.9304045883250867	1.2402273188520936	1.2336919736590732	-1.1801366676112002	-1.02457822943479
1.1209927257206498	0.5202054091977923	1.404146705373741	0.7367853636359024	0.6045488154031553	-0.9883096252446204	-1.2358657426195439	-1.2515629291830783	-1.2457235677641338	-1.1953112511879482
1.223511388851797	0.43343359842815365	1.4629537630608884	0.4983774338907672	0.3069587526414333	-1.075181058159609	-0.03825806334447324	-0.09313153129843987	-1.286779756714843	-1.4605570661229208
1.3813428319913423	0.2608485182265511	1.4115610946416068	0.3535867965045955	0.25804470766892396	-1.1026243077282483	1.231299765403949	1.1552053059162823	-1.3216214071904446	-1.6113222911368554
1.4863435853684939	0.2817279696618107	1.490422385953548	0.26614331625829435	0.11384557026219969	-1.045757503630968	-1.2114900161786462	-1.301940711079595	-1.3141626032611826	-1.5153609215623087
1.5210163852712597	0.0024273951730157256	1.4446163562714984	0.06810227718616634	-0.1300820256455717	-1.0497021679529561	-0.015084312754856798	-0.15260637185047948	-1.3137335399058707	-1.3635865049512255
1.5860174993156166	-0.0760436385726731	1.257401747940719	-0.13268469841046568	-0.24739877729871468	-1.0355662198154278	1.1972255455550513	1.1428147483834559	-1.2891895893571568	-1.2670031432724986
1.610283939627871	-0.2718759650015633	1.2602454866990318	-0.14970321186741337	-0.3180229509565025	-1.0427328550686366	-1.2076559278930328	-1.2742491310862147	-1.2675866936770248	-1.2044048536195466
1.6670569473936165	-0.3342758613913757	1.1942937681062507	-0.3381745073483843	-0.4782510190401155	-0.9446962031136293	0.0006871936057162814	-0.06400269531411742	-1.1905819300976284	-1.3760048144994377
1.700621615519338	-0.4300191860042522	1.1724318166336836	-0.5451158051758254	-0.6293749671236323	-0.964511110333596	1.2005760955352196	1.208166381934513	-1.1285733216748184	-1.4433893502461876
1.60802276291578	-0.6491725873463775	1.0116617067847529	-0.4734237204589089	-0.7185945020371396	-0.87849763672604	-1.224018002589195	-1.1926824028336642	-1.0015895437509197	-1.5282276058833157
1.6874444278973393	-0.8294372941277156	0.9366358373478179	-0.6056290810923646	-0.8799343666071284	-0.7956473715794598	-0.006831060331777517	0.08953670381319286	-0.9372004039309269	-1.5854451094196582
1.7195441766501656	-0.9569909761708701	0.7839493809258804	-0.6389262634954556	-1.129834900952882	-0.7288637118698279	1.2027663409315783	1.285071461774177	-0.8197745091437187	-1.390135433114762
1.5916340656254044	-1.0125128388751117	0.6698815413309497	-0.7170041068433601	-1.1163210346244101	-0.7313682875200614	-1.2237319177910748	-1.1384993795861855	-0.7233738561431956	-1.2588395640275554
1.5656032434277174	-1.1517860746946789	0.635095097146306	-0.8216787035032775	-1.2380139879225869	-0.6176400392581504	-0.00892510220259142	0.15292447722167438	-0.6172289480923095	-0.9951811029746449
1.5149795551583594	-1.274894977305866	0.5131824560010784	-0.7896246600349174	-1.3975382800356744	-0.4642295889230531	1.2302275857257772	1.297752589305666	-0.5261270368346345	-0.8032699984785467
1.4985800548133283	-1.3250646665377697	0.4105054245502926	-0.7239881014662525	-1.355033638664249	-0.3047309314686259	-1.1712554673161772	-1.1669326040205876	-0.4073605817527941	-0.9702392687140596
1.3569172905546345	-1.5212236887737474	0.33237829580334666	-0.860240727058584	-1.3950665152320636	-0.2481106877693288	0.008612773332891682	0.06716166973318272	-0.28773161688267646	-0.9466245702585175
1.396469895289684	-1.698673553792363	0.22251405761954174	-0.8015599346343226	-1.524245494293293	-0.18886464106436013	1.237111658986073	1.2360673769671608	-0.19257265164446466	-0.977745175516475
1.244720222848367	-1.583721696441503	0.04836039342003324	-0.798968005313265	-1.5827677746391648	-0.05179826590902231	-1.220032976980618	-1.249367543845528	-0.05335715643413859	-0.8298674520287532
1.2830613389141128	-1.6810152180578593	0.008451894110622638	-0.8497947397009902	-1.5531756053425323	0.10923540245629182	-0.03988880892783842	-0.08956562468481964	0.05901784754278078	-0.5452162138043122
1.0693168155060289	-1.6931639017009377	-0.1189526751315251	-0.822603744213166	-1.608008143230693	0.24483449953736705	1.224605620176535	1.1567292952570696	0.18211741143139193	-0.20434812758881307
1.0647537878518847	-1.8375361629230194	-0.34732519932215206	-0.720228839685843	-1.5458281085214367	0.3100414472343724	-1.2326446321956248	-1.3015814772879744	0.2956884683145098	-0.004830348362648451
0.8996059408728004	-1.7636457063753526	-0.3801112417575277	-0.8035282456604889	-1.5191949995212088	0.4096992548275143	0.025427835974556466	-0.15313597711933885	0.4323503934484399	0.1266812494999861
0.9217455719117674	-1.754221135169442	-0.616831834706514	-0.7627813930118971	-1.5288546886705134	0.5286993091225777	1.2367494495838578	1.1418892043796804	0.5303596098282888	0.15554548371617372
0.6810813401734079	-1.837805051486761	-0.6783850041300841	-0.652881219423721	-1.411913573174208	0.6198934988617635	-1.2555149296421266	-1.2760843381576423	0.6505763502769568	0.16101591832787535
0.6266237065803467	-1.732744284964059	-0.7237317869698874	-0.665507630598545	-1.370270921040177	0.7642964998279624	0.01083782051909534	-0.0680999506864844	0.7756050721175974	0.14034362201509434
0.4627442302418745	-1.6689553499225693	-0.8438542316131439	-0.5405329165646339	-1.320514629823234	0.8818003495762737	1.2224941035358574	1.205756670085464	0.8920552812804569	0.46676741789490916
0.4519982013540405	-1.591044541776889	-0.9818418094512804	-0.4763391698049551	-1.2689566033078947	0.9822525532409666	-1.2202199307985875	-1.1949681363870297	0.9796618510744384	0.8233499728603703
0.29239083624692513	-1.5548516033993272	-1.0840600571639656	-0.3181167999514852	-1.2213182127596467	1.119151534886118	0.036845002677489476	0.08593444044526209	1.0728296436238334	1.0987405923361515
0.22286543984794013	-1.4625642766794749	-1.1781426547350335	-0.26173475449407074	-0.988207771925204	1.205695500078837	1.1882594510327145	1.2836037380053662	1.1741706709432598	1.3181791293696774
0.07149716624985655	-1.3806923465858187	-1.1225103054135799	-0.19262592592139882	-0.8661181658337049	1.2246534364518042	-1.2370803119255833	-1.1389306338007041	1.2472748968198775	1.428414337576672
0.12174470570155466	-1.1954732513732926	-1.3106418599635938	0.08367601231740412	-0.6887617133754163	1.3063138485438002	0.015492673513162308	0.15329286638315448	1.3327591490117117	1.1829353201229607
-0.05513797187474984	-1.1449693257316547	-1.3342265300289267	0.11296951807589524	-0.4912041180007254	1.303889821045204	1.240974689777965	1.2985778558919738	1.3581577586246059	1.1844581181881892
-0.2573553702479713	-0.9711152840697851	-1.4756557109703214	0.3007682576390432	-0.4091085872667711	1.353025093583725	-1.2128860648887423	-1.1650197647912803	1.427996221141051	1.1982236041666405
-0.17494834345967036	-0.9617336086766753	-1.3182834437454982	0.4969652575368548	-0.2498357766015513	1.3646230334077591	-0.017232077494197386	0.07129078938436427	1.4040526655034127	1.443035353336806
-0.3361070024140602	-0.7619051413499147	-1.479635884207668	0.5250052848053008	-0.032635582209846026	1.3492364772072756	1.2190125030932033	1.2384358195632548	1.411471902206159	1.6087219223070228
-0.41509317873655804	-0.6180860570307366	-1.374441990413615	0.7307391780932749	0.16428930206510228	1.2946823507256482	-1.2197287331651587	-1.247126659327248	1.4356991354246205	1.8279521165024133
-0.4410358075199001	-0.47123458652236244	-1.4377691521785394	0.9191083634359676	0.2509466547742874	1.298254616868992	0.007982774496802186	-0.0858759638315963	1.4162137814233335	1.9859238379605422
-0.6021177614688787	-0.32758155978905473	-1.4262501612718386	0.9080852428472678	0.45640743807221	1.2388508878026496	1.2048063377808818	1.158332656841553	1.3865995306482564	1.8595390609360278
-0.8630826466176993	-0.14759110127984296	-1.3449533431361946	1.0436919271245744	0.7001043085734556	1.1820527124042632	-1.2467578392519962	-1.3011378301924625	1.3354954421742626	1.6624720221983091
-0.8065005615670812	-0.09030759885253697	-1.2250868606427896	1.2300108299913908	0.798355346201366	1.077411948002253	0.04669039699061065	-0.1535114949794076	1.3000502477438747	1.4637216519403082
-0.8669469878088417	0.11126820689318012	-1.2210481249927523	1.3642641643928997	1.029787116049075	1.037248129604917	1.2470703227431306	1.1410439231244904	1.1783410705479067	1.568289877008509
-0.7905136777356921	0.3159829172815618	-1.1638155836337323	1.434652167593701	1.2097434032660017	1.035350674231184	-1.1963847465235973	-1.2778674182554972	1.103714251780773	1.701359680778691
-0.7913950120820678	0.3498644577754215	-0.9803039818769005	1.5773097114515662	1.3203115411407245	0.7160341405185713	0.015460586954563111	-0.07213869006677671	0.9921735049764699	1.8270540907170039
-0.8906950746454817	0.5100962093356654	-0.7738541431805656	1.7391244164437962	1.479485185813561	0.7023809726467338	1.183577176928627	1.203351520985908	0.8951179413866192	1.853828487500172
-0.9143355559526456	0.5728600423229331	-0.5423379658840964	1.785581013676628	1.6989107479094905	0.49669435024154185	-1.2366177681460602	-1.1972922970720457	0.7959859148357054	1.8519950322126029
-0.8405923399195862	0.7651262783879575	-0.44006979890573683	1.7432371856079105	1.7324612608686867	0.39825385828086846	-0.046412999063691514	0.08221900138870056	0.7066050363538554	1.5253600961895688
-0.7466991465514843	0.8628746887441893	-0.31300959268158735	1.758315484826749	1.7961590569826855	0.29782365714680364	1.2208389036602623	1.2820606290709304	0.5694882947887862	1.2263349752174646
-0.8622244210685669	0.9799966310420118	-0.09353227744983236	1.7821009606698435	1.8754647388112116	0.1799005495563249	-1.2449945695571618	-1.1394531302716449	0.48459582824935027	1.0492430100664318
-0.8344754987836832	1.058312590997291	0.016560620135953632	1.7621221327212873	1.8438950936838987	-0.011184930027456873	-0.01389181733289567	0.15350366912068159	0.345121863658758	1.022228407946995
-0.6988253400712834	1.0879533709820164	0.19800854900845066	1.7825781067698114	1.9088311521533943	-0.058700549028697965	1.2434837222180162	1.2993258500440636	0.22892448806652857	1.0920824187767781
-0.6889258353534249	1.077324618291192	0.45697580948413286	1.7725740693118102	1.9384025617819922	-0.2855325202332976	-1.213332408282331	-1.1631622654052602	0.09584786493851154	1.2106172669835231
-0.4912753359531655	1.2116463466629606	0.6203174856388748	1.5026645107120693	1.8239516167397312	-0.458488991266692	-0.01080124198956222	0.07534868523374945	-0.026779070874370293	1.1699339402477085
-0.3774548239355904	1.2613982416548837	0.7256191526456862	1.5372182315866043	1.6698043847663668	-0.6306886277626745	1.204873810097523	1.2407899308787051	-0.14884612362078345	0.9213939958786245
-0.3019833331914065	1.250820672676702	0.814991001073896	1.342363957494682	1.4406506645702202	-0.7016411280553224	-1.2626698634994005	-1.2448458548237442	-0.2596707848545738	0.5747837592505846
-0.09763779395097395	1.3520557920458207	1.0036931996260305	1.298096302196243	1.1450932701519918	-0.9296446334942152	0.0013904952380607977	-0.0820706566451632	-0.3645373699553104	0.2737795850142607
-0.13209132688478015	1.3502345985169546	1.1240023527809577	1.0879712830037973	0.9345667113229125	-1.0708171290536865	1.2030850664930226	1.1600122891661706	-0.46899223071574647	0.30338462359970547
0.13113133041240302	1.3760395236308047	1.122370528650854	0.8454857367448398	0.5708774763189715	-1.1682094864784156	-1.1858766256063669	-1.30060910867967	-0.6116678163177175	0.2541032622656237
0.2497361094772976	1.3955527420937894	1.2425821958259702	0.7594980933452417	0.13290963676636897	-1.3108516346446262	-0.004836313182093739	-0.15372812267630487	-0.6857065982829598	0.43061444387955067
0.3396806282886349	1.4236889008714357	1.357536338839396	0.34568866932068454	-0.03086699099304941	-1.2903097345527894	1.2312782404371923	1.1402834737529217	-0.7724546890357574	0.4353729756465039
0.47745728584699676	1.3885925589515586	1.3297294430308404	0.2651308010522611	-0.13661488885070122	-1.4896005655805697	-1.1903379321761618	-1.2795918228586793	-0.8223664435830664	0.3618341951095827
0.508874154550145	1.2995840292135188	1.4885594610705648	0.11246913940836428	-0.21234422010996457	-1.6116947063274263	-0.004764627689309558	-0.07610517434613458	-0.9004699778966556	0.16062828176748056
0.6945114201993395	1.2443760940288646	1.3960865384337837	-0.2463319316805949	-0.3975793495546305	-1.6657298446088278	1.230879154163978	1.2009585989708453	-0.923592224746973	-0.10704566389352044
0.7570312787553715	1.184806876072664	1.3718380694826127	-0.37397586015233586	-0.4217180219256124	-1.6456707470652039	-1.2140563012638093	-1.19964839899683	-1.0032312239419487	-0.3178016915757703
0.8248181709669569	1.1617898211335227	1.3978326507730559	-0.49465723456397376	-0.597027013118994	-1.7049345087937688	0.020785915890481413	0.0783994871325182	-1.064545644032794	-0.404319576985009
0.8926750825171279	1.1782647708587741	1.3550356017729872	-0.6850273390399673	-0.6402186990116945	-1.6966049560809233	1.2061268976729054	1.2804453011734376	-1.1087886363702864	-0.24190123018190224
0.9079989315631988	1.0356262721070186	1.3726890660776219	-0.802841370196821	-0.7692701696194029	-1.741443563835878	-1.252882096786126	-1.1400668588901595	-1.1516512698942893	-0.12037225958845335
0.9210768675307333	1.0547173032924675	1.299228154219478	-0.8370033162558866	-0.7755113704237041	-1.8106439917100312	0.030948702372773636	0.153553526822356	-1.1655003431971718	-0.09626617737030582
0.9252219236021801	0.7874249014335832	1.2232343991098433	-0.9881206818217577	-0.8527828877695396	-1.8295799836328523	1.229675238562977	1.299992915393588	-1.1945231743583524	-0.09636996712173873
0.8685480093467849	0.8427262394353262	1.1009503494158022	-0.9658249870731597	-0.8637692480205544	-1.6629526354998823	-1.2099115040829838	-1.1613670611651108	-1.1829851378599705	-0.3006976298427997
0.9687423708629134	0.6897350341871543	1.0322819608802345	-1.0681323385691173	-0.8925678802805811	-1.6041507111221478	-0.0024934185238853625	0.07932148785074386	-1.118471571928816	-0.3889184370920964
0.7837297352108019	0.5788813583519402	0.920199552414191	-1.155224855950839	-0.8854062203253937	-1.5990154049452967	1.2396460994869085	1.243122258665382	-1.0979371836450313	-0.47108063925257015
0.8055715960210666	0.5045491089356183	0.7948744332216842	-1.1512044312338388	-0.9048762707558338	-1.3833412876232611	-1.2306984797930332	-1.2425315252055493	-1.0484180309911142	-0.512842707870507
0.8192285257705553	0.311258747192893	0.5710434233399664	-1.1596840791865979	-0.8835136917971242	-1.387831454671613	0.03646983866369114	-0.07815987301066943	-0.9960505273551302	-0.3639833728159685
0.7103820365283795	0.32219892679209255	0.7208113391511171	-1.066704922748231	-0.8993874569305094	-1.1319400364502534	1.201436804187964	1.1617638224386753	-0.9043510338887122	-0.15688938788182064
0.6881645237513337	0.11935370304421694	0.4737794635841538	-1.0053122980986346	-0.9350715760336452	-1.077710664040583	-1.2525013794722055	-1.2999958741075583	-0.8241669626388655	-0.12048230666570628
