0.9743002051530432	-1.0054030109536702	22.993928852507906
0.7886754236667779	-0.9489913781048777	22.38038037027105
0.6258239411121406	-0.898086600409988	21.785028943090115
0.4830166009076531	-0.853437648200424	21.206995528975973
0.35772518839666523	-0.8155116497928445	20.645500099221184
0.24762997391195216	-0.7845668567783121	20.099850054663015
0.15061380817779035	-0.7607098861319812	19.569428096365744
0.0647568732894051	-0.7439462808642755	19.053681040709392
-0.011675249177427072	-0.7342179543857117	18.552110170193988
-0.08024512139667678	-0.7314357673306063	18.064262613630625
-0.14235681939778913	-0.7355044382480257	17.589724750361736
-0.1992732332576203	-0.7463418393732506	17.1281165320559
-0.2521296346429862	-0.7638957850829164	16.67908744351759
-0.30195093059639927	-0.7881550645709356	16.242313333771378
-0.34966544896518903	-0.8191604837813611	15.81749437253288
-0.39611995365787744	-0.857011779347816	15.404353800900257
-0.4420934541134171	-0.9018747945199906	15.002637492922947
-0.48830962120074395	-0.9539867948173083	14.612114199731625
-0.5354500564294892	-1.0136616277017985	14.232576540147644
-0.5841646254284744	-1.08129479699407	13.863842570558843
-0.6350838308808532	-1.1573682099065865	13.505758266062543
-0.6888277186724866	-1.242455697335608	13.15820048654292
-0.7460173043049769	-1.3372286483957063	12.821081314326124
-0.8072827379098533	-1.4424622271991692	12.49435268034211
-0.8732737859150776	-1.5590429444614664	12.178013293895194
-0.9446681349895398	-1.6879755440440474	11.87211548603185
-1.022180668255772	-1.8303931225110548	11.576775684844542
-1.10657305792718	-1.9875648342969459	11.292184894871545
-1.19866143576536	-2.1609080652985018	11.018623293825616
-1.2993279043192012	-2.351997790342858	10.756477390633826
-1.4095273086375812	-2.5625788339979048	10.506258965993036
-1.5302994857980723	-2.794577780929785	10.268633428383938
-1.662777325247281	-3.050112717648703	10.044444920296604
-1.8081969397642799	-3.3315058895167757	9.834757304767827
-1.967908961133606	-3.641289532925683	9.640895336108345
-2.143385585628882	-3.982213803869305	9.464494194979892
-2.336232224426783	-4.357244592538827	9.307571128218468
-2.5481936997512578	-4.769558239091087	9.17258600958039
-2.781160038125924	-5.2225238886166725	9.062540231689368
-3.0371706858600436	-5.719667206871113	8.98107637218101
-3.3184125639236117	-6.264627934270199	8.932586386568975
-3.6272111803685583	-6.8610606681975295	8.922370500208235
-3.9660168247143703	-7.51253595213373	8.956761488193415
-4.337376083447587	-8.222367415395233	9.043307671747996
-4.743882448516065	-8.993363165317298	9.190947712975335
-5.188122708050561	-9.827564047602205	9.410166061386208
-5.6725662475819245	-10.725763420350152	9.713167440871612
-6.1994512720283765	-11.68705328657147	10.113962402677549
-6.7706068625646445	-12.708115453651871	10.628407171935065
-7.387214536979086	-13.782410726489148	11.274060674712292
-8.04954620656832	-14.899270108573907	12.069896555076554
-8.756561743295832	-16.04273611656828	13.035573953840318
-9.505533560445306	-17.190557948852298	14.19052267378076
-10.291496588126959	-18.313052324443348	15.552168889357313
-11.106769196310603	-19.372437534998774	17.133966010337158
-11.940384752259368	-20.322633550663216	18.942354173338565
-12.777676654648426	-21.110095977568697	20.973562133519366
-13.59997492141422	-21.675852860175663	23.209981148401518
-14.384698530035575	-21.95958111519459	25.616818452151815
-15.10577599849075	-21.904888612930833	28.14005857642839
-15.73478727824108	-21.46678720759987	30.706313532041563
-16.242538078889453	-20.619098491048728	33.22570941958849
-16.60136962421247	-19.361609122404086	35.598221770479526
-16.787650457135776	-17.724250530929574	37.723123619097336
-16.784341357402024	-15.767455258917469	39.51011807756476
-16.583084141073538	-13.57730971219861	40.89041698282721
-16.18538355476723	-11.256477320362901	41.82475551928489
-15.602707894298952	-8.912291655852243	42.30706535239324
-14.855368066687953	-6.644613591018473	42.362675109117
-13.970476561677469	-4.536062220514692	42.04204016210464
-12.979339477438584	-2.646044285705137	41.41173705521541
-11.914727624930562	-1.0091110081691297	40.54483163077593
-10.808449695115367	0.3630186741296302	39.51257943945706
-9.689469329802147	1.4770931915443435	38.37847639664828
-8.582673912982912	2.352984961167128	37.19494115741308
-7.508269408941331	3.0184894770267463	36.002294987565364
-6.481690831182144	3.504963334352351	34.8293969415884
-5.513884746169932	3.8440687616157656	33.69525241251309
-4.611819903521434	4.065626747532445	32.61101517044532
-3.7791034543285327	4.196395475595726	31.581977054988847
-3.016626171296376	4.259533451772646	30.609347184828884
-2.32316970363278	4.274536774196627	29.691690336465935
-1.695942503624153	4.257453901396222	28.826016001731453
-1.1310456201735066	4.221256938712717	28.008580379996044
-0.623848959768076	4.176262856167049	27.23541706093937
-0.1692901845149134	4.130557277303385	26.50268017498024
0.2378868068537684	4.090398813338841	25.80684736042053
0.602960645011445	4.060561851632499	25.144818806586557
0.9311031814155768	4.044650961788255	24.513955100996412
1.2272895394203676	4.0453517870439	23.91207435741104
1.4962435014499866	4.064648257665185	23.33742608311692
1.7423991583197789	4.103999533080909	22.788656758834566
1.9698898510386607	4.1644803118158835	22.264771908374623
2.1825431559644333	4.246899974600938	21.765101026969173
2.3838901387001625	4.351890344625253	21.2892687330885
2.577181499245337	4.479979340318964	20.83717079621359
2.7654042079023466	4.6316438361457966	20.408959613523326
2.951307810974744	4.807348374154039	20.005034257135264
3.13742237426878	5.007572938759056	19.626039768256405
3.326086919294925	5.232824818296974	19.272870056752616
3.519464951338962	5.483645568886272	18.946679007785487
3.719569777346268	5.760600576264635	18.64889373065247
3.9282747120391344	6.06426612426459	18.381234701659334
4.147331714446267	6.395196782140775	18.145736334713604
4.378373797615375	6.7538913684694855	17.9447720500813
4.622923141036641	7.140733624133273	17.781077990341515
4.882384547479768	7.555934803453206	17.657776240045223
5.158036886134705	7.999439016838428	17.578393944655943
5.451017691925048	8.470837600276628	17.546874040021343
5.762291626577426	8.96923605432894	17.56757534827061
6.092620701569947	9.493122657337107	17.64524987854521
6.442515104927022	10.040217152135517	17.78501062565131
6.812168402182976	10.607265525700264	17.992230044850775
7.2014008226580195	11.189889124385015	18.2724455150028
7.609565455070815	11.78235717392262	18.631170169514007
8.0354548204644	12.377403748281592	19.073624506322087
8.47721443044157	12.96607522601334	19.60448392503952
8.93221605696484	13.537593592227369	20.227391174712203
9.39697351844976	14.079351534919464	20.944522920808506
9.867043088134082	14.576936234844398	21.756068622425605
10.336955699077645	15.014469420826238	22.659505766972096
10.800201836064131	15.374965269084656	23.649125267503983
11.249230991975582	15.640984939058189	24.71541882589593
11.6755947558003	15.795672240669743	25.84465924360133
12.070083222506309	15.823660194682155	27.018753965183468
12.423049464561458	15.712520573384412	28.21542402376421
12.724767499321345	15.453939455767715	29.408719781028687
12.965883159730636	15.044929006801002	30.570087791626882
13.137966332686359	14.488751669242909	31.66979265180355
13.233994591482881	13.795302040089163	32.67864682584651
13.248898356288128	12.980996427745009	33.56997267512782
13.179918415802367	12.067977706945502	34.321338051263474
13.026902423665266	11.082728841756774	34.91614164759486
12.79236483043798	10.054315281893375	35.34451764526978
12.481391300323828	9.012322871297615	35.60372311284603
12.101346096302725	7.984944377453138	35.6977739939279
11.661436273140376	6.99726281368757	35.63656749214004
11.17217805369516	6.0700461924492215	35.43454759907516
10.644826274143075	5.219039413758103	35.10922510984199
10.090807237742213	4.454809026344069	34.6796334506037
9.521229758682404	3.7830050001555104	34.16502608763563
8.94646450659312	3.204985403353169	33.58376955924539
8.375850876289318	2.7185880664989908	32.952612776411485
7.817497828830127	2.3190082264982284	32.286224444081725
7.278191133404598	1.9996256927716192	31.59701436082325
6.7633836604746325	1.7527424778645462	30.895153200304467
6.277250943731208	1.5702080706931736	30.188737734749605
5.822791282358675	1.4438839723941093	29.4840295671988
5.401961723398637	1.3660046475900167	28.78574746864271
5.015817810204329	1.329399722382121	28.097338824370485
4.664671446613588	1.3276403446281746	27.421258124939115
4.348227401889449	1.3551020256323716	26.759186369983652
4.065727356060929	1.4069775708066976	26.112240662683607
3.8160617492006823	1.4792553108836834	25.48112083660784
3.5978862759269568	1.5686655376017697	24.866248488558348
3.409702097074799	1.6726250727994072	24.267852716433826
3.249941930606184	1.789162058628007	23.686052033847858
3.1170228310136325	1.9168521749337692	23.120904065679042
3.009404166485194	2.0547477164071406	22.572447561226035
2.9256193481827046	2.2023174740753872	22.040732135010376
2.864310969440626	2.359390046224474	21.525839347453743
2.8242482987071336	2.526103023455648	21.02790180584581
2.8043446312185942	2.702862304036693	20.547115849793474
2.8036670350803177	2.8903013826359922	20.08375659451325
2.821440208003688	3.089254303001032	19.63818947792796
2.8570525496023715	3.300724353174747	19.2108851561322
2.910050844396446	3.5258662844886146	18.802434461985712
2.980144235654018	3.7659623237334214	18.41356516306749
3.06719441541914	4.022407986973676	18.0451635678146
3.1712158323431265	4.2966936542271865	17.698294274973737
3.2923662072116673	4.590386438652132	17.374230395476346
3.4309402641728766	4.905114129357155	17.074478471590858
3.5873627537536996	5.242538109573832	16.80081474317993
3.762174673870283	5.604327981339977	16.55532174885013
3.956025932364062	5.992128087768227	16.34042406829779
4.169655536457583	6.407502666419039	16.15893972180408
4.40387575976318	6.851888485983202	16.014115595424347
4.659551842494202	7.326520357382219	15.909676364385815
4.937564686968189	7.832318041935936	15.849870778752095
5.238784326278436	8.369799519763731	15.839497569177825
5.564023529653121	8.938925546563052	15.883941348240132
5.913970699626149	9.538902110511769	15.98916713041285
6.289139886148996	10.168027635850695	16.161705554410773
6.6897774415090145	10.823416134630833	16.40859132456769
7.115754682480406	11.50072777250357	16.737219450171494
7.566477110694036	12.1939287689503	17.155202535635144
8.040724634093142	12.894933439398569	17.670029630737048
8.536515559189423	13.593372791461535	18.288686834049546
9.050960496077227	14.27634043125899	19.017197557874084
9.580071439437408	14.928267007082379	19.859815728180266
10.118644687172957	15.530965516779492	20.81837688589791
10.660110684496372	16.0637848237505	21.891382422938012
11.196474578157686	16.504339553583936	23.072924382333856
11.718311893914795	16.829184058663238	24.35199700360952
12.214860113113371	17.01522820958482	25.71166021110013
12.67429075579119	17.041391723296183	27.128707044873707
13.084022918617134	16.890358666888694	28.573801204164916
13.431344959834057	16.55080067450432	30.012354104343427
13.703987214104263	16.018992292189235	31.405899350523466
13.890962006596295	15.300317668518765	32.7145334184728
13.983279776912294	14.409823521885295	33.89941347945713
13.97470904857579	13.37179958975954	34.92590693504776
13.86231361466031	12.218469591317389	35.766143359872395
13.646789718462298	10.987508953711854	36.40124630468405
13.332511084544361	9.719267350310936	36.82243731424175
12.927261974722255	8.45348446167095	37.0311322183888
12.441734206807563	7.226537168680747	37.0379745333449
11.888797206536495	6.069110268286481	36.86102728749611
11.282683055757513	5.004833474132744	36.52349289013966
10.638155202072832	4.049742640568501	36.05135218740768
9.969734176075884	3.21256920194848	35.47114411069573
9.291073546869496	2.495581435301829	34.80824285394285
8.614476825349708	1.8958070196119343	34.08559566692449
7.950594831468573	1.4063715318432495	33.32301277105242
7.308274321458168	1.0177810098662667	32.53689344606136
6.694538265183471	0.7190794717518997	31.740294776562557
6.114664716484779	0.49875924103198227	30.94322249136252
5.572337196766673	0.34546205790674067	30.153049048312592
5.069836646437181	0.24846702913551555	29.374979516079975
4.6082479316810545	0.19799108571102392	28.61249489355368
4.187677066427235	0.18535646099346956	27.867769753646737
3.8074480815921277	0.2030473399401527	27.142010398739682
3.4662911317976652	0.24469294047717083	26.43574291341544
3.162503610803963	0.3050061857496811	25.749029957661936
2.8940902297143998	0.3796895063511194	25.081639551820018
2.6588810492896258	0.46533200109227124	24.433164522335108
2.454625294218588	0.5592995632429247	23.8031090811423
2.2790706940610024	0.6596296497026423	23.190946292515203
2.1300190385303046	0.7649339742571983	22.596155879648432
2.005375405779596	0.8743081918015904	22.018247655959613
1.9031763825646961	0.9872560762687639	21.456774905032905
1.8216170341136637	1.1036193589143832	20.91134165914417
1.759061413050144	1.2235237390144371	20.381606025295778
1.714054496850088	1.3473284000373398	19.867281613203307
1.6853223405541926	1.4755905311292552	19.36813830707298
1.671774647999782	1.609031877741942	18.884003199915394
1.6724995963038107	1.7485177036089172	18.414762353496204
1.6867615443601731	1.8950368285798862	17.960363873750172
1.7139935719508304	2.0496913633611245	17.520822315178894
1.7537936118982154	2.2136866069532184	17.09622526132749
1.8059163638138598	2.3883285561901326	16.686741424635095
1.8702700873428826	2.5750201879181907	16.29263161181812
1.946908697571194	2.7752642488534733	15.91426181150619
2.036030267589877	2.9906627614557717	15.552119167506946
2.1379700547420253	3.2229223329782486	15.20683222214744
2.2532000867359434	3.4738544985199633	14.879192160994247
2.382324342340672	3.745379153953494	14.570183956803065
2.5260774349756194	4.039524089546113	14.281013236409095
2.685322401452275	4.35842060107061	14.013149822179399
2.8610471210148996	4.704296601352783	13.768368524266672
3.0543625052977244	5.07946404404753	13.54879526633894
3.2664955879818316	5.48628824150417	13.35697838154621
3.4987838925564043	5.927159824458729	13.195937556117782
3.752665492106711	6.404447046730505	13.06924121226556
4.02965929794131	6.920404401054659	12.981098824428186
4.331348556944471	7.477100808713499	12.936420961863346
4.659350417800241	8.076289264848278	12.940919934237547
5.015264594507008	8.719203418607982	13.001194929150607
5.400631487234505	9.406398963359534	13.124783978061394
5.81685408789406	10.137455779718392	13.320232073869363
6.265089449234391	10.910618761701134	13.597077386701484
6.746156002496213	11.722481394956564	13.965818520604248
7.2603570710561405	12.567434683014639	14.437746251617417
7.807307493002877	13.437206905356996	15.02466929919189
8.385736079969321	14.320314219185057	15.738528905944053
8.993195331530952	15.201465289291875	16.590613872954698
9.625837272069363	16.061178029524484	17.59080921504121
10.278097543279108	16.875409564045672	18.746301901902896
10.942435208971894	17.615661442434455	20.060100672008478
11.609110506710827	18.249277475833388	21.529523742054103
12.2660559610539	18.74080805298976	23.144153636331094
12.898903886373658	19.05354632206562	24.884485152420986
13.491195407759166	19.15230536213914	26.720600741513508
14.024926294375192	19.006770914392014	28.611847354331942
14.48125891101878	18.595094191424263	30.50769661154223
14.841685142037454	17.907750176319496	32.35010232010529
15.089215912128097	16.9502820853259	34.077228633198295
15.209849902339027	15.744938828536732	35.62856528056107
15.193797314511224	14.330094837167083	36.95038624732309
15.036558556572757	12.757686780224155	38.00100213434416
14.739462697792964	11.08856071672982	38.7546124807273
14.309722570890175	9.386869155084687	39.20319544836752
13.759870813988636	7.714003800498364	39.35603476846342
13.106754474771702	6.123581506878997	39.237197061561076
12.370189333443205	4.657801587744659	38.881549937668254
11.571487899614475	3.3457517414156626	38.33012617648869
10.732069131443346	2.2034638119964547	37.625757731320405
9.872259942902485	1.2353368062928147	36.8094409869575
9.010398175130131	0.4364180937232883	35.917808236271235
8.162257306949828	-0.205028931445154	34.98172437271628
7.3407658762419565	-0.7050503773634275	34.025828720169294
6.555974780690479	-1.0818689752107853	33.06878504716444
5.815207911043571	-1.354236087896745	32.12396883753179
5.123330829343786	-1.5402587673370336	31.200359926938386
4.4830857621462625	-1.6566473590549866	30.30347888181683
3.895451231703395	-1.7183030583218628	29.436261948283537
3.359986106072898	-1.7381580633865317	28.59979501819686
2.875158678082268	-1.727186117749426	27.793928459087827
2.4386280556418245	-1.6945177537816993	27.01773130220782
2.0474885640156577	-1.6476187784281884	26.26983357231484
1.698474904463598	-1.5924942665430657	25.548664413845415
1.3881207435131158	-1.5338929379165223	24.852607631639785
1.1128928516520278	-1.4755120006485616	24.180102780814394
0.8692839029358795	-1.4201727004740254	23.529698574784305
0.6538885764934692	-1.3699905592593824	22.900080586481106
0.4634525332079043	-1.326511591546585	22.290078062005335
0.2949057070200968	-1.2908391478878325	21.69865939553378
0.14538378420978804	-1.263735419144949	21.12492187114157
0.0122336711727003	-1.2457089958424248	20.568077511657926
-0.10698271095889551	-1.2370883594339737	20.02743935460616
-0.21449764653207662	-1.2380797397746204	19.502407870471433
-0.31234616874724086	-1.248818002675173	18.99245919788252
-0.40238051563774346	-1.2694048485524698	18.497135467833793
-0.4862867924612331	-1.2999418073493374	18.016036733337394
-0.5656003189438888	-1.3405563706246777	17.548815457068947
-0.6417257477286122	-1.3914221668016762	17.095172341170542
-0.7159523926842644	-1.452777515262778	16.654854431289657
-0.7894742020377529	-1.524937852444188	16.227654441553483
-0.8634050535158474	-1.6083092609153353	15.813412109644998
-0.9387966993731901	-1.703397081569774	15.412016645594166
-1.0166538548478432	-1.8108164155464448	15.02341136578948
-1.097949868451576	-1.9312991830784638	14.647599237299067
-1.183641106522472	-2.0657033329898375	14.284651296000742
-1.2746809619952022	-2.2150193712357824	13.934715728607745
-1.3720330198609882	-2.3803794848560136	13.59803110487655
-1.4766843211278333	-2.5630636788207077	13.274940061840182
-1.5896567274475957	-2.764509211936735	12.965908774960122
-1.712020401239636	-2.986315781235083	12.671547450927132
-1.8449028042236955	-3.2302544016523442	12.392637323679988
-1.9895026104820965	-3.498270336013511	12.130162055019554
-2.14709661004043	-3.792488710676268	11.885343003246584
-2.3190522705178607	-4.115212362503554	11.659688118409667
-2.5068339533332193	-4.468919151685266	11.455036346449651
-2.7120101281976554	-4.856249182812549	11.273628126262762
-2.9362594071995667	-5.279983693043013	11.118168789204208
-3.1813698003020834	-5.743015794213353	10.991912446003756
-3.449237849382571	-6.248288987586091	10.898764239828417
-3.7418610641409296	-6.7987394552559675	10.843368158304967
-4.061319054825825	-7.397174031869724	10.831243737545387
-4.409750142545984	-8.04613658969196	10.868894111204805
-4.789314318990842	-8.74772973384434	10.963936198566692
-5.202125965340982	-9.503317118333479	11.125231387050503
-5.650189585298345	-10.313258503837272	11.362968702388523
-6.135282840284308	-11.176445038882047	11.68874321104351
-6.658813747117747	-12.089801877171091	12.115530994071504
-7.221658756532044	-13.047707931180312	12.657602364458173
-7.8239003083951815	-14.041197544762447	13.330188038491135
-8.464592779697186	-15.057284986358395	14.149060613649128
-9.14139630052499	-16.07804060715774	15.129646106915654
-9.850228449498308	-17.079928991613862	16.285921625852705
-10.584860351980854	-18.03318838041742	17.62883154654339
-11.336509480387555	-18.901766546528016	19.164144493244923
-12.09351078350016	-19.643645811414107	20.890276248316837
-12.84108573691077	-20.212522189531157	22.7953575544278
-13.561323635755267	-20.559970060402293	24.85509445614536
-14.23347890794119	-20.639565368546737	27.030740521278908
-14.834638374408872	-20.411527477541934	29.268569536044367
-15.340835629086806	-19.848425007697898	31.501262291175525
-15.728586746112093	-18.94049107802532	33.65139017450489
-15.976754854476072	-17.699753283540705	35.63757243313686
-16.06847440582716	-16.161740091294885	37.38192002692073
-15.992973996893635	-14.383870846800267	38.81854154996532
-15.746826886025127	-12.44059818575527	39.900578241661464
-15.334554748294668	-10.415771786138324	40.60507936235922
-14.768311700979403	-8.393742335190636	40.93417625717211
-14.066813154508537	-6.451021064419208	40.91281110304574
-13.253615358663856	-4.649736320193114	40.58353846569543
-12.355090286835619	-3.0340320092972526	39.999807195967776
-11.398394041196232	-1.6293482583977892	39.219155406232
-10.409675249227279	-0.4440978041264312	38.297395412602874
-9.412696508315808	0.5270998429868066	37.28446191678266
-8.427935360647911	1.2995796148303531	36.222079114836774
-7.472133202587857	1.8948828328902483	35.14298576427526
-6.558220022186113	2.3375640455965625	34.0713122984589
-5.695514282312026	2.6527496726442177	33.02365705677035
-4.890100927912899	2.8644557189869535	32.01048470947855
-4.145297246231336	2.9945710986799208	31.037554026394687
-3.4621449460628986	3.062349715050566	30.107214759815854
-2.8398922609581376	3.084264289196428	29.21950961389515
-2.2764201800482438	3.074094158252087	28.373015283728552
-1.7686224089380653	3.04315224009476	27.56548830024257
-1.312720681912791	3.000574924864741	26.794311559682395
-0.9045170750259359	2.953628299899384	26.056792809125525
-0.5396023452248053	2.9080177233609947	25.3503569360464
-0.21350658718789695	2.8681560415867042	24.672649286920105
0.07818217900961785	2.837420489558696	24.021589306525815
0.3397351384091791	2.818360689713196	23.395385325860957
0.575228995818996	2.81288600346532	22.792527763224747
0.7885075437232788	2.822419559862864	22.211771660396725
0.9831676595486218	2.8480255147442746	21.652113150827454
1.1625512718967033	2.890518409982957	21.112766024465486
1.3297514440332747	2.9505473256443704	20.593140786812523
1.4876243210016704	3.028669146607734	20.092826575262407
1.638803694207562	3.1254044284506635	19.61157897557497
1.7857242521166923	3.2412825097350306	19.14931119227721
1.9306392218371784	3.3768785226172877	18.70609170388002
2.0756475072576874	3.5328384233880117	18.282145220840622
2.2227121057462966	3.709901776527644	17.87786000655732
2.373686450425558	3.908912793002347	17.49379815920672
2.530331732858944	4.130831222605544	17.130712573554952
2.6943401463394765	4.376732179125553	16.789566254616673
2.8673490375458806	4.647805659000605	16.471559241336656
3.050960140192635	4.945344545574868	16.178157238450154
3.246748186998712	5.2707311851755	15.911128646749347
3.4562751020581137	5.625409261694158	15.672583304888112
3.6810910318580463	6.010853476410239	15.465018396378351
3.922740309422919	6.428515979078041	15.291368294048006
4.182754312867861	6.879773543157322	15.155054339095852
4.462641728866255	7.365832705538864	15.06004445624384
4.7638731237956415	7.88764283010072	15.01089860491402
5.087848276101803	8.445751717108642	15.01282437151656
5.435861542055184	9.040146475398952	15.071706065194947
5.809052193803172	9.670076512663417	15.194131216428183
6.208324172325558	10.333770447487234	15.387365683539581
6.634276621538957	11.028214699110988	15.659304180397656
7.087090673325711	11.748808153500125	16.018357167617395
7.566391743115999	12.489003055240287	16.47320952333769
8.07112647036192	13.239993070691835	17.032573265177863
8.599362536168318	13.99030184005069	17.704653113108392
9.148128444658283	14.725545212088038	18.496603075023952
9.71321789643655	15.428186135094865	19.413770880950548
10.28899476711361	16.07759596271706	20.458624330884533
10.868263803829734	16.650237208368225	21.62987312627126
11.442150410532134	17.120357181307188	22.9211582027875
12.000122981786214	17.46106609404305	24.320026896595653
12.530066770379797	17.645731452274713	25.807085743202556
13.018624319735064	17.650250989999368	27.355523240353943
13.45158159232232	17.455076878408903	28.931287976358636
13.814577807667945	17.047909350976557	30.494226163611522
14.093861571502678	16.42573744176918	31.999868424820864
14.277235910518371	15.59647336030516	33.40241756754723
14.354966378615966	14.579536051773582	34.65797355653987
14.320628191406708	13.405083168073373	35.728267886568034
14.171725382007489	12.112148010377137	36.583745768007994
13.910014115631927	10.745413054318375	37.20599474968936
13.541471303155884	9.351650396544574	37.58876842131955
13.075891004203543	7.975793955850402	37.73769648198934
12.526192013326812	6.657714035427004	37.66870211945556
11.907511019286503	5.429767785594729	37.405554639785215
11.2361980617608	4.315518584136806	36.97692696223656
10.528858988503503	3.329524514598918	36.41357487296635
9.801489329940704	2.4780332033401393	35.74582517871083
9.068807064582824	1.7602831688288927	35.00173043006797
8.343782584355049	1.1700842720119449	34.205881918788386
7.6373669243314115	0.6974741894630216	33.37883320612733
6.958399384776255	0.33020025476025494	32.53703138477089
6.313652016068213	0.05495882865103596	31.693086253883163
5.707976989911392	-0.14163885473723456	30.856253677513443
5.144513937231656	-0.2723959312804538	30.032998814690984
4.624931443214642	-0.3490927619142081	29.2275684356794
4.149680334596391	-0.3822425189846131	28.442523836236916
3.7182311708213636	-0.38099490084791554	27.67918451836012
3.329302347801555	-0.35314078935902354	26.938005972198198
2.9810550134929352	-0.30517996622455534	26.218862201245148
2.67126473324296	-0.24243235867984927	25.521265718737737
2.3974654193382596	-0.16916413446972914	24.84452260234244
2.157063757449141	-0.08872139032561764	24.187841399176662
1.9474357524332475	-0.003661428850529707	23.550405585507093
1.7659953145819274	0.08412841797416135	22.931417848296274
1.6102519829957391	0.17331769275553938	22.330126684330132
1.4778481062326914	0.26303935683429464	21.745838769634513
1.366586677988637	0.3528031953862531	21.17792360983626
1.2744492316041178	0.44242617092648034	20.625812833494933
1.1996031444366948	0.5319725713243874	20.088996674787612
1.1404076000871428	0.6217042309352676	19.567019394743685
1.0954095619565865	0.7120425685725568	19.059474467750405
1.063341706152688	0.8035356184880814	18.56600019459861
1.0431140559285643	0.896835773025082	18.086276293800363
1.0338069171556765	0.9926806891739632	17.62002135428752
1.0346620662194697	1.091881746859018	17.16699156229139
1.0450734928426648	1.1953157886365722	16.726980563873596
1.0645798220405622	1.3039208830251983	16.299820426881503
1.0928551554520576	1.4186959621516226	15.885384116473059
1.1297032976437027	1.5407017637286324	15.48358877565449
1.1750502460734709	1.671065895058029	15.094401114998487
1.2289402508438787	1.8109875621850857	14.717843257899835
1.291530989486014	1.9617461113104988	14.354001752928143
1.3630910739517088	2.1247086457037065	14.003036510779026
1.4439986036840837	2.301340230593603	13.665194507845097
1.534739704866518	2.4932140108211827	13.34082339522835
1.6359102044020792	2.702020891830535	13.030390092488894
1.7482158898579394	2.9295814507773876	12.7345034082382
1.8724752180180675	3.177853788138709	12.453936094922858
2.0096225171303943	3.448943751441049	12.189662501482436
2.1607107657631617	3.7451099312781695	11.942888460792416
2.326914941022278	4.068768311998542	11.715095488612649
2.5095361025811873	4.4224884420973725	11.508101154165336
2.710003222090174	4.80898693693326	11.324104885863445
2.9298737884055384	5.231111265261622	11.165766469464854
3.1708330963603	5.691801697169866	11.036293392039667
3.4346898577169296	6.194056742532163	10.939513894038374
3.723364463360644	6.740851889692879	10.880001677271764
4.038872166115137	7.3350376260669385	10.863182328532252
4.383300945262941	7.979227499925017	10.895444675525411
4.758762853021092	8.675568391866285	10.98429182441725
5.1673447092798845	9.42553203216831	11.138435613249198
5.611035904868446	10.229603402117505	11.367916807810305
6.0916027633645164	11.086811958910552	11.684162377232468
6.610478067498947	11.994329971933077	12.099986270759471
7.168568085510193	12.946791102831726	12.629489869616148
7.7660240024467555	13.93561319585293	13.287776966042921
8.40200076818199	14.94825692385901	14.090547085953048
9.074284892262689	15.967329780674842	15.053200007334311
9.778983510326311	16.969934704201243	16.189885684164402
10.51008305395643	17.927010079204617	17.511794886741423
11.259080956608951	18.80322088279891	19.025274568766005
12.014621499020194	19.557235393996123	20.729503028172946
12.76227193438173	20.143274840240768	22.613707521523388
13.484458109188203	20.51311952483988	24.654964873228288
14.160766573503173	20.620249655537883	26.81607360627632
14.768517184940318	20.424123936906966	29.044927942512174
15.283885108271082	19.89605316542152	31.275694295122015
15.683338504862839	19.02436940956555	33.4319934703293
15.945516285353547	17.818821442762935	35.432885651153065
16.053108183284746	16.312477163393957	37.20007789605443
15.994721258700952	14.560506092815347	38.66642824453631
15.766171137266591	12.63563177480253	39.78309585546322
15.371169113932584	10.620787962498547	40.52469047407531
14.821091005433502	8.60030127760852	40.8908143290706
14.13398779366507	6.651498342750828	40.90414467557875
13.332924131890982	4.83794132676513	40.60550799311192
12.443981922751325	3.205542634989262	40.04729256139174
11.494228082571272	1.7815600311716087	39.286641608603475
10.50989605721525	0.5760472549451197	38.379524789181644
9.514966905461229	-0.41504891468218297	37.37642296357896
8.530224580626639	-1.2061030411383933	36.3198238098263
7.572761789014743	-1.8180490381229246	35.24330061789932
6.655869093019778	-2.2751330221614485	34.17178329198508
5.789209203338947	-2.6024002378612234	33.12257257395815
4.979177979285904	-2.823943988993717	32.10670899652165
4.22936123919662	-2.9618284123112018	31.13039661275247
3.54102472761056	-3.035533089473699	30.196313320596637
2.9135966953029517	-3.0617737405581527	29.30472988687015
2.345097596923031	-3.054568081920589	28.454371461484584
1.8325260443197862	-3.025450181951024	27.643084599266974
1.3721783129717227	-2.983752597166622	26.868298595243814
0.9599067476586597	-2.936911388694912	26.127338573001985
0.5913328224846506	-2.890774816061023	25.417627413192402
0.2620016870569316	-2.849873561864535	24.736796554983624
-0.03249461053319844	-2.8176804328407674	24.08274498738633
-0.296432191293415	-2.796820073900461	23.453657207162316
-0.5338981940036017	-2.7892601169207536	22.847998648591048
-0.7487507752554483	-2.796466763193473	22.26449937881264
-0.9446033759980881	-2.819535007846446	21.702130976011293
-1.1248150665128818	-2.8592996645714863	21.16008333423785
-1.2924962546418168	-2.91642134155458	20.63774333999982
-1.4505191976225051	-2.9914615153165744	20.134676535795496
-1.601532665088978	-3.0849393209071634	19.650614347979474
-1.7479843729771904	-3.197378328721371	19.18544474296004
-1.8921386781463205	-3.329344191296472	18.739209229443876
-2.036103533617196	-3.48147092596475	18.31210320774178
